Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3127181862317	0.771788378554333	-1.9728265	1.15903475
abar1238	-0.39356227985455	0.835636530040576	-2.2072195	1.10703225
abau1245	0.17614322136855	0.696116911063474	-1.206586	1.66409875
abkh1244	0.3660774845895	0.956408527721798	-1.41422725	2.65471525
abua1245	0.5692608476955	0.815068287866486	-0.7425925	2.415175
abui1241	0.387399408875	0.909366398860257	-1.20942725	2.49047525
abun1252	0.43801249479075	0.879936774736358	-1.1516125	2.473773
acha1249	0.068528373704	0.818994164084949	-1.597623	1.793087
acha1250	-0.521123828003	0.948857606002935	-2.86678075	1.06207975
ache1245	0.4278053476776	0.862367997996726	-1.076916	2.33574675
ache1246	0.14981709248415	0.87782601120466	-1.5663115	2.065408
achi1256	0.1803942327555	0.907850478283768	-1.59574725	2.2147685
achi1257	0.102294501544	0.869141044748326	-1.619679	2.034756
achu1248	-0.022111900843	0.842143221327209	-1.79562225	1.67725775
acol1236	-0.0619972826885	0.839380628809225	-1.87508225	1.6314635
adan1251	0.384342561025	0.892437841216962	-1.2040965	2.42016625
adon1237	0.292275551534	0.857785286903539	-1.221712	2.30205125
adze1240	-0.451436883997	0.758030315057633	-2.09884325	0.9094801
aeky1238	-0.2191435582855	0.778970558999384	-1.85454425	1.27047425
afar1241	-0.264934216502	0.860788290995378	-2.1834155	1.31317825
aghe1239	-0.3258528989371	0.836359718479888	-2.2252605	1.157547
aghu1255	0.30019026082755	0.827046858951215	-1.23717825	2.14008375
agob1244	-0.5695128067411	0.869247593117016	-2.6334385	0.910692475
agua1253	-0.132876012935	0.940132775572825	-2.3261235	1.71368075
agus1235	0.160061347801	0.80469194825055	-1.419153	1.94602375
agut1237	0.2608013875583	0.893519494084976	-1.45281675	2.23829675
aheu1239	0.214385445755	0.859447418031268	-1.4450495	2.12071125
ahin1234	-0.3691288821155	0.777162148716928	-2.05985225	0.993054649999999
aika1237	-0.1973532621453	0.84477114966979	-2.115129	1.45564925
aime1238	-0.513485797163	0.80858510843462	-2.26919	0.941931999999999
