Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.66674837528	2.73077334546474	-2.86333475	8.46128625
abar1238	4.67185041005	3.03874765813725	-1.161632	10.6840725
abau1245	-0.4663305450855	2.9928215240632	-6.4501205	5.46165425
abkh1244	-0.9465183847765	3.10984781948938	-7.17132875	5.16082424999999
abua1245	3.104958022135	3.2439249817836	-3.2597575	9.802185
abui1241	3.5365242815735	3.43518061205397	-3.09645425	10.319515
abun1252	1.5831127294205	3.21276053547174	-4.66171475	8.00270549999999
acha1249	0.607218942762	2.81221640770764	-5.01525	6.3196425
acha1250	0.2258052341825	2.8329427360461	-5.37365625	5.97933324999999
ache1245	3.3116907891	3.24865558334304	-3.02991975	10.108145
ache1246	2.52868811582	2.98986874480107	-3.27508675	8.646978
achi1256	1.6798216385121	3.05639722710373	-4.1535665	7.88121149999999
achi1257	2.76158416319	2.85780017688387	-2.76765325	8.5562645
achu1248	-2.171518838915	3.06148683066485	-8.2570635	3.99136625
acol1236	1.51528085935	2.79108487233463	-4.02440925	7.29686725
adan1251	3.566481745495	3.43568904771901	-3.05747775	10.724715
adon1237	3.451843711667	2.93485490178913	-2.159309	9.46238299999998
adze1240	3.35570874131	2.8739501308825	-2.28777725	9.42937025
aeky1238	-0.854906201986	3.3706449787279	-7.64828225	5.7009145
afar1241	-1.407033772915	2.74927143085953	-7.070491	3.94521825
aghe1239	3.433578542665	2.95342458668665	-2.2953625	9.2830765
aghu1255	1.93603962237	2.80533222797313	-3.6557115	7.638849
agob1244	-0.74934626486	3.00177138712343	-6.976977	5.279993
agua1253	-2.13730315642	3.08385819563703	-8.33702925	4.25511875
agus1235	1.028459288657	2.7834708944203	-4.36644475	6.89710025
agut1237	1.432591724815	2.79378494922389	-4.06891775	7.28157374999999
aheu1239	2.3294892166	2.87516428502291	-3.37288925	8.19197749999999
ahin1234	1.141049674457	2.79165546608743	-4.4058565	7.0155255
aika1237	-0.095554934075	3.27993696812429	-6.4495735	6.52220974999999
aime1238	1.23971760701	2.97691860973873	-4.76267575	7.2732345
ainu1240	2.429571174245	3.37960353277794	-3.9135655	9.50767774999999
aito1238	2.569344717355	2.86393369103804	-2.76638475	8.3671785
ajab1235	3.706815780385	2.98694601962602	-1.93728375	9.66076725
ajas1235	3.180490020595	3.58133709727	-3.721245	10.841435
ajie1238	2.54877354116	2.83429606768242	-3.19253125	8.37510624999999
akha1245	0.63576236511	2.79711042529624	-4.940919	6.3859385
akoo1248	4.82574401015	2.93288172894814	-0.768457725	10.833885
akun1241	2.95154680176	3.03897164390007	-2.92597925	9.24134625
alab1237	-1.564494230365	3.00571052807066	-7.49693225	4.8317655
alab1254	-1.5167817919485	2.76717054124919	-7.2947705	3.922091
alac1244	1.6972915367008	3.13154982827954	-4.20528025	8.071883
alag1248	-0.305289036149	2.75711062486435	-5.67743925	5.49254825
alam1246	-0.31350555891	3.10733080700714	-6.83915475	5.951488
alba1269	0.59577641146	2.75504352509422	-5.00186825	6.30645625
aleu1260	-2.64823047889	3.29822389990466	-8.92382325	3.9687105
alor1247	3.446354106715	2.90252999108898	-2.10192925	9.34469075
aluk1238	-4.0728214448	3.00143794537949	-10.29783	1.81917725
amah1246	-2.687922454945	2.95862709727504	-8.450177	3.49861925
amam1246	1.397912520425	2.89730111080134	-4.2869575	7.06503924999999
amap1240	1.8677014827385	3.067699242474	-4.20679525	7.955537
amar1272	2.99421290062	2.84343059874096	-2.56121125	8.78017775
amas1236	-0.4509995348135	3.02809593924369	-6.48253225	5.23053425
ambu1247	1.1951896581	3.0371396798595	-4.66988025	7.28957425
amdo1237	-2.135138862983	2.80346979109167	-7.82771375	3.35881
amha1245	-1.3601152794785	2.86240901464596	-7.13463875	4.35105974999999
amii1238	2.551905316385	3.28306482354505	-3.85347275	9.24695075
amis1246	0.3598211650975	2.89151406610623	-5.371832	6.48656425
anei1239	1.980975203685	2.76403805422465	-3.4764605	7.59269425
anem1249	1.2934920195155	3.24430733221768	-5.1375605	7.65299324999999
anfi1235	0.6688490448385	2.85980377037861	-4.9224375	6.6115555
anga1288	-2.051368398003	2.90887798281282	-7.75428625	3.74767425
anga1290	-0.986257613505	3.1814901602107	-7.1901095	5.53623074999999
ango1257	-1.6092217166502	2.89819191719673	-7.332357	4.2394175
anuf1239	3.2976728753865	2.97289556446404	-2.63988275	9.25876349999999
anut1237	2.7040449976853	2.80279778326979	-2.84713775	8.482292
anuu1241	-0.542100883845	2.81661582776715	-6.2517705	5.111505
aona1235	-2.07830438926	2.92869437489802	-7.871771	3.96676625
aoua1234	2.11487176549	2.94266864678196	-3.691225	8.14857275
apat1240	-0.833134095735	2.76298139933634	-6.2680575	4.81443074999999
apin1244	-0.267030559635	2.92271956872537	-6.16324675	5.615891
apma1240	2.856949641665	2.82978746124611	-2.432635	8.93982975
apma1241	1.64305279439	3.08562340400594	-4.20045925	8.05518799999999
apur1254	1.886053080915	2.90295968038389	-3.8353035	7.690567
arak1252	2.6602782483218	2.85396041889168	-2.9118135	8.65474574999998
aram1253	1.33998318934	2.99728077326125	-4.571546	7.32945674999999
arao1248	-1.48704680828	2.9138805755996	-7.41871175	4.47712075
arap1274	1.006450658485	2.99770100674395	-4.8644525	7.19351425
