Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.00293728584	2.66299297302514	-3.392232	7.17433475
abar1238	4.346666010948	3.01382065085328	-1.80077875	10.3874175
abau1245	-0.58060733013	2.80642646423198	-6.17427475	4.91347675
abkh1244	-0.7733659286	2.98106034575897	-6.75629025	5.0620855
abua1245	1.874897013485	3.11448471225933	-4.32067625	7.88474375
abui1241	3.100346291683	3.47701519333289	-3.56870375	10.222065
abun1252	0.8627440583175	3.27782124658143	-5.180537	7.60222475
acha1249	0.334952146075	2.76505625085387	-5.33522475	5.505841
acha1250	-0.7962241421	2.74868430168615	-6.50003975	4.4203065
ache1245	2.224416519955	3.3403706313513	-4.24553775	8.8836245
ache1246	2.409149555435	2.89739001258643	-3.40061775	7.99059774999999
achi1256	3.1491743999721	3.43164003286622	-3.570233	9.911062
achi1257	2.3271559657465	2.83861568106889	-3.3341065	8.01507725
achu1248	-2.691046174253	2.98160972241293	-8.82805675	2.8936875
acol1236	1.2422883883	2.81837087318965	-4.31744125	6.772865
adan1251	3.1480241535405	3.51617269540336	-3.619189	10.277685
adon1237	2.460105669105	2.85073882509529	-3.15288075	8.11982875
adze1240	2.44148841405	2.78297056072223	-3.09755	7.89931199999999
aeky1238	-0.622550384385	3.02040826161521	-6.6736545	5.3782265
afar1241	-2.265580175795	2.81624046765418	-8.3576555	3.02327749999999
aghe1239	3.20420273069	2.99704184482506	-2.44704625	9.0440825
aghu1255	1.5800967585531	2.96501724038719	-4.53984	7.35843225
agob1244	-2.0517191628305	3.15553444234563	-8.7861415	3.74446249999999
agua1253	-2.673136357795	2.99846884589188	-8.74358875	3.004533
agus1235	-0.057407630406	2.71706740161947	-5.554232	5.21318199999999
agut1237	0.137396021982	2.72458030786735	-5.229936	5.25611775
aheu1239	2.839987513345	2.89679220456696	-3.1670795	8.506689
ahin1234	0.1402189548795	2.70721398698224	-5.469211	5.2827995
aika1237	-1.711015737845	3.24125662451849	-8.20578675	4.4357245
aime1238	0.351314392785	2.87800830672786	-5.3838935	5.71089625
ainu1240	-0.448332192284	3.18963910255901	-6.64551525	5.896758
aito1238	2.142093761866	2.89092364744539	-3.7313935	7.86567475
ajab1235	3.172595626925	2.98355325018999	-2.8744005	8.92766774999999
ajas1235	0.347153133845	3.15026786154372	-6.09400375	6.47119
ajie1238	1.457399869675	2.74023735086051	-4.0422835	6.89045075
akha1245	-0.060742177299	2.67343860944055	-5.67009125	5.06342175
akoo1248	4.66691273364	2.97196386704371	-1.2128655	10.66077
akun1241	2.618311912975	2.93461486401666	-3.08650225	8.44052399999999
alab1237	-1.151377324485	2.85171150502905	-7.0112225	4.1242045
alab1254	-2.590814722315	2.72595366992906	-8.3547965	2.428578
alac1244	2.373213880775	3.17002826641856	-3.90451075	8.71192
alag1248	-0.5093494303125	2.73768227063125	-6.236719	4.76223325
alam1246	-0.68309259062	2.87343635994896	-6.687992	4.64115575
alba1269	-0.596529803408	2.67099871769364	-6.00249025	4.55177174999999
aleu1260	-2.92337891355	3.18163014533008	-9.44219525	3.08413425
alor1247	2.491014067566	2.85879149348918	-3.18283775	8.04159249999999
aluk1238	-5.730121712535	3.30277857198227	-12.96974	0.259381574999994
amah1246	-3.514156319765	2.90578519343009	-9.5041515	2.02103125
amam1246	1.36657082212	2.98116514383524	-4.54521375	6.99207525
amap1240	1.071647548695	3.0308771396821	-4.801663	7.17613625
amar1272	1.977282051229	2.73988086118129	-3.519427	7.0919225
amas1236	-1.229438767184	3.12440406720773	-7.9516715	4.40872175
ambu1247	-0.0122068932935	2.82023119595095	-5.30651475	5.45223325
amdo1237	-2.780751725465	2.76354457113454	-8.32548725	2.42274575
amha1245	-2.0457637403585	2.88291749885555	-7.92114075	3.40492325
amii1238	2.260036538335	2.97492920924662	-3.5457825	8.23329725
amis1246	-0.709494492775	2.77923580906731	-6.26826825	4.52731575
anei1239	0.6493965318745	2.78926989958308	-4.584105	6.05937475
anem1249	-0.32165883765	3.12460159945132	-6.63369475	5.818004
anfi1235	-0.5017259912	2.64677615091088	-6.07409425	4.4534225
anga1288	-1.98499885675	2.76026854106323	-7.73433425	3.36803975
anga1290	-1.3430720945605	2.98765786088878	-7.75711775	4.332078
ango1257	-2.153329882563	2.8517624164649	-7.8820675	3.40090675
anuf1239	2.712630101275	2.94093918210159	-3.1557265	8.3963895
anut1237	2.1641817105265	2.75427012112799	-3.25136475	7.69910699999999
anuu1241	-0.223681227495	2.68245274518125	-5.50448925	4.85471025
aona1235	-2.118915766915	2.77766025176949	-7.68571525	3.143
aoua1234	1.9195423047	2.95729575155644	-4.07489375	7.76727899999999
apat1240	-0.9089078295725	2.67757027648777	-6.2168235	4.17167824999999
apin1244	-0.3962245277525	2.93240667690289	-6.1762745	5.39517375
apma1240	2.0219275348405	2.80097380393773	-3.447408	7.62173675
apma1241	2.18842605269	3.19642302837826	-4.0179565	8.28340574999999
apur1254	1.4000251855155	2.88714553759168	-4.4906195	7.07353724999999
arak1252	1.687074509852	2.77681961640569	-3.7427545	7.01226575
aram1253	0.5364893556015	2.91874169835913	-5.4740645	6.053015
arao1248	-1.721266567825	2.8137999694867	-7.557583	3.515491
arap1274	2.17340874092	2.92554412982862	-3.5094825	7.81117224999998
