Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.17605282562735	0.825173708428725	-1.9550515	1.39317725
abar1238	-0.4526206015495	0.921277159956112	-2.406058	1.316584
abau1245	0.010683773581	0.769102366903875	-1.603922	1.6004375
abkh1244	0.37953591954	0.971484499321332	-1.442343	2.54808775
abua1245	0.531078011135	0.880283869294585	-1.03396575	2.46047475
abui1241	0.5906896217105	0.9786036109884	-1.093676	2.8044545
abun1252	0.46839797723794	1.02205641489107	-1.42112025	2.66983675
acha1249	0.0816236484065	0.910633682905819	-1.74162475	1.9392635
acha1250	-0.6279318515802	0.977165638577209	-2.82515275	1.02430925
ache1245	0.3605035385779	0.907807880455267	-1.42752075	2.26970925
ache1246	0.224464513001	1.02007064838569	-1.8363015	2.38845225
achi1256	0.107558574975	1.01983935223592	-1.97084425	2.26250275
achi1257	0.086406378148	0.966554708841783	-1.87139825	2.192457
achu1248	0.0090914722775	0.975853992744767	-2.00696775	2.00570575
acol1236	-0.0701841607225	0.918901242565786	-1.88727	1.8587975
adan1251	0.5795700825458	0.983357016897043	-1.12359625	2.794211
adon1237	0.400429922439	1.03491767369218	-1.581916	2.6124145
adze1240	-0.5087708769045	0.813785637288236	-2.1994615	0.985467725
aeky1238	-0.5502944712535	0.91388557118138	-2.596624	0.986018599999998
afar1241	-0.408389152685	0.991637485241206	-2.5875055	1.343139
aghe1239	-0.3711528735695	0.94592108863862	-2.316074	1.45276025
aghu1255	0.2946025702225	0.916967308578235	-1.45024925	2.3074165
agob1244	-0.264880046865	0.916468244580317	-2.26594325	1.4611965
agua1253	-0.113182663528	1.07774805381238	-2.3551175	1.94272125
agus1235	0.129638323785	0.954373436507255	-1.71660725	2.12196775
agut1237	0.331312893275	1.00598421392081	-1.45774025	2.57186475
aheu1239	0.2708329194116	1.00005798587586	-1.60235925	2.42459025
ahin1234	-0.452820204435	0.847519506562308	-2.3094075	1.0501745
aika1237	-0.3351491046145	0.941133003180573	-2.362626	1.50210375
aime1238	-0.621953941882	0.976984084250768	-2.92623875	1.11071725
ainu1240	0.144764326578655	1.06012259238133	-2.01517525	2.3503295
aito1238	-0.2901812705395	0.864656858923071	-2.10092875	1.425291
ajab1235	-0.06035695144405	1.01026274721757	-2.14334825	1.96680175
ajas1235	0.0745826954369	1.01492930843071	-1.97724	2.1032865
ajie1238	-0.075926814133	0.89329008873444	-1.91312275	1.7514695
akha1245	1.040295110873	1.04606981925379	-0.65328885	3.38660224999999
akoo1248	-0.017028287587	0.951652277397206	-1.96613775	1.96572125
akun1241	-0.17110718037605	0.946995545509209	-2.17223175	1.713382
alab1237	-0.10869035036	0.983312722952897	-2.246837	1.7734965
alab1254	-1.0605181970985	1.03472581249578	-3.44742825	0.577400424999998
alac1244	0.3619229441774	1.03133540040088	-1.54527375	2.76456525
alag1248	0.748902293025	1.00994939039036	-0.89770605	3.03983075
alam1246	-0.620378295912	0.881906895194405	-2.58330275	0.944441824999998
alba1269	-0.7228314761663	0.975469950036813	-2.906461	0.919409224999999
aleu1260	-0.196826365525	0.979440502524424	-2.29162825	1.80598375
alor1247	0.56783663078375	0.97774600695635	-1.146891	2.81479975
aluk1238	-0.1010738575835	0.999012225727553	-2.1086175	1.85159774999999
amah1246	-0.07585166913315	0.949624286849951	-2.05989225	1.77794975
amam1246	-0.1277515470705	0.795709538904722	-1.7161315	1.4688195
amap1240	0.241752126062	0.770902055557003	-1.23734575	1.90205725
amar1272	0.1846696040933	0.902088831727076	-1.5388365	2.0816785
amas1236	-0.1040208516405	0.976182961847935	-2.11277975	1.8202505
ambu1247	0.3336685641745	0.845066635392525	-1.2566865	2.11047575
amdo1237	-0.102662896684	0.964389165750496	-2.238882	1.79733325
amha1245	-0.49760506217475	1.00564644295734	-2.7957125	1.26308174999999
amii1238	-0.1461223986615	0.944248018134889	-2.14704775	1.67889175
amis1246	-0.8430065456785	0.957678958668957	-2.94506	0.729675025
anei1239	-0.51882605706	1.00790296861504	-2.827159	1.3043565
anem1249	0.3052067286225	0.916540832880414	-1.4499915	2.31731525
anfi1235	0.21010349646225	0.936643614113173	-1.56250675	2.287406
anga1288	-0.828061459225	0.909461499582805	-2.743708	0.690379074999999
