Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.07874572341515	0.655759834441601	-1.58882	1.17933175
abar1238	-0.28354228618655	0.763932425160427	-2.1183775	1.117928
abau1245	0.1091474725235	0.654458294770677	-1.28282925	1.53520675
abkh1244	0.3695678330666	0.849333298672602	-1.051966	2.4612305
abua1245	0.27080589076895	0.733543279405615	-1.0017985	2.04413075
abui1241	0.20704956607145	0.76056516502977	-1.1703255	2.0380895
abun1252	0.44212198673745	0.859951944454296	-0.927467325	2.5211375
acha1249	-0.00677887817175	0.705649395387257	-1.489716	1.57255175
acha1250	-0.42776431027125	0.816607615059062	-2.441459	0.849102125
ache1245	0.45291461852265	0.833771783383984	-0.905904075	2.45402025
ache1246	0.12352200892015	0.787812363400238	-1.4479345	1.90641025
achi1256	0.13565572510575	0.827033052421134	-1.51229025	2.033425
achi1257	0.06740261149305	0.754910133320575	-1.5568405	1.769702
achu1248	0.000104160723349998	0.761309531163902	-1.615697	1.6273825
acol1236	-0.07233039582265	0.761634017338314	-1.77862275	1.52875425
adan1251	0.204429389743	0.758212893697612	-1.1966785	2.0551095
adon1237	0.1846914108421	0.772960152224419	-1.338075	2.0658565
adze1240	-0.35115289889095	0.663855978617509	-1.87316275	0.751641549999999
aeky1238	-0.14005112355415	0.755601202254655	-1.8580245	1.360003
afar1241	-0.157112925054995	0.801315776405782	-1.9779095	1.42676825
aghe1239	-0.2280009613914	0.750362485580256	-2.03894225	1.2092055
aghu1255	0.27228751329105	0.762951031431117	-1.168087	2.05114975
agob1244	-0.290669809316	0.750088529910861	-2.15808125	1.02141025
agua1253	-0.09532524176225	0.799071072418664	-1.911593	1.41090325
agus1235	0.12679060336581	0.743382137621551	-1.3586365	1.801487
agut1237	0.2365869242264	0.728414969706133	-1.12674075	1.8948325
aheu1239	0.11603704355695	0.760894128413119	-1.42364425	1.83055225
ahin1234	-0.2557957751497	0.657992430080662	-1.825405	0.93637485
aika1237	-0.1578680519041	0.750057620420189	-1.87466225	1.32558825
aime1238	-0.36383191834665	0.798027181396164	-2.21575075	1.005846
ainu1240	0.11003166208965	0.854527741750412	-1.6147195	2.0364925
aito1238	-0.273107168119695	0.725997886127912	-1.94282975	1.06844575
ajab1235	-0.001817258997	0.783104333074145	-1.6565525	1.68573
ajas1235	-0.01745099877645	0.818432690410955	-1.7857315	1.671267
