Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9108222686465	2.64030589766359	-3.44124975	7.06030525
abar1238	4.5593844238995	3.05165548369451	-1.4423285	10.7211575
abau1245	-0.78716789027	2.75755759384503	-6.441837	4.7229155
abkh1244	0.29781253725	3.06218921116919	-5.648957	6.47837025
abua1245	2.79870789723	2.98008119614058	-2.80224725	8.9875185
abui1241	2.53714620233	3.14664473036546	-3.65938675	8.93219625
abun1252	0.787663474801	2.97512743981886	-4.96034375	6.7630915
acha1249	0.39608969356	2.58228259322613	-4.837123	5.5244245
acha1250	-0.256874986201	2.65109342125133	-5.63845075	4.8138845
ache1245	1.77878938129	2.91229117588508	-3.65966475	7.9317905
ache1246	1.872933984495	2.79794307895896	-3.4019185	7.33722275
achi1256	2.09477648311	3.07066389215026	-3.8363815	8.23833674999999
achi1257	2.53396693847	2.72590818258719	-2.83489725	7.92563349999999
achu1248	-2.379799930896	2.97948751871559	-8.35594725	3.39122225
acol1236	1.135381698892	2.73378273617335	-4.2660775	6.76600875
adan1251	2.50780515094	3.03347355615677	-3.50219725	8.645435
adon1237	2.7367436239545	2.7405295621338	-2.598393	8.18760525
adze1240	2.674930525515	2.72486802814545	-2.685113	7.87293224999999
aeky1238	-0.78893902735	2.93775732966093	-7.02070225	4.953172
afar1241	-2.11475767509	2.73501113049314	-7.675735	3.26589899999999
aghe1239	3.13114537177	2.94684986195817	-2.7725445	8.9825015
aghu1255	1.250401155625	2.67465236014521	-4.0448545	6.72175425
agob1244	-0.8835453973355	2.84682339797482	-6.589533	4.4648065
agua1253	-2.335616775442	2.99285732983697	-8.4519275	3.526127
agus1235	0.37456887827295	2.59814834661664	-4.76264925	5.58221825
agut1237	0.6922371005435	2.70101465195441	-4.558973	5.85047675
aheu1239	2.35201591246	2.75604350668807	-3.1696695	7.57380675
ahin1234	0.462120971112	2.63104843620814	-4.83973425	5.49568674999999
aika1237	-1.155477792485	3.17586450138726	-7.82950525	4.85221575
aime1238	0.230987497825	2.843863712994	-5.57563125	5.57248575
ainu1240	0.069282129281	3.22867018361071	-6.35708475	6.4458965
aito1238	2.5063469515	2.8245443669945	-3.17778025	8.126159
ajab1235	3.375387676994	2.86005797653694	-2.133759	9.22622374999999
ajas1235	2.492112406315	3.33445452720361	-3.83301125	9.40872775
ajie1238	1.83037704295	2.6199926314937	-3.4718585	6.867604
akha1245	0.340661990543	2.63922648449328	-4.828827	5.484251
akoo1248	4.81670411675	2.94495530207249	-1.000639775	10.6978725
akun1241	1.90594392492	2.84302972774655	-3.4769055	7.64153425
alab1237	-2.07039215246	2.82118547770738	-7.589083	3.42035049999999
alab1254	-2.23782773273	2.72856294629473	-7.49509875	3.2074965
alac1244	1.5083496768	2.98023392502422	-4.3374215	7.53229325
alag1248	-0.104839054275	2.68072721778301	-5.32517075	5.22745524999999
alam1246	-0.5773225132445	2.77813927143929	-5.83999325	4.9232285
alba1269	-0.190769491549	2.61028955862183	-5.749691	4.78438325
aleu1260	-1.160769876253	2.97832229381237	-7.3230315	4.7165825
alor1247	2.73408269611	2.75676676060918	-2.63851275	8.099781
aluk1238	-4.445893900692	2.8865228478323	-10.288415	1.29056425
amah1246	-2.739382494745	2.72967264645069	-8.31692425	2.56702424999999
amam1246	1.0538860420725	2.84211652274963	-4.377949	6.609452
amap1240	0.9239146318005	2.90681726978067	-4.62421075	6.77094025
amar1272	2.42262674517	2.76587893391046	-3.00710425	7.72377575
amas1236	-4.247984553005	4.32839342167838	-13.25332	3.10913124999999
ambu1247	0.46169529937	2.73010823340534	-4.76051475	5.74689325
amdo1237	-2.559836372635	2.57833339399412	-7.882224	2.69747975
amha1245	-1.55507817205	2.80640174772969	-7.201603	3.76615625
amii1238	2.0247494440575	2.92710980570192	-3.78313175	7.7202895
amis1246	-0.90211875529035	2.8222734427043	-6.710972	4.787191
anei1239	1.0737856097005	2.68251267665621	-4.31339225	6.3302195
anem1249	1.60553560046	3.1598108586493	-4.48529075	8.43895525
anfi1235	0.814441184785	2.71303575763245	-4.6029325	6.068434
anga1288	-2.534164804315	2.78716671687129	-8.46096025	2.694155
anga1290	-1.320486772062	2.89754395267602	-7.00824475	4.30369925
ango1257	-1.79550815337	2.68021418126677	-7.002648	3.42922249999999
anuf1239	3.09785661379	2.79015838148418	-2.262687	8.79745074999999
anut1237	2.27004230657	2.63061257549981	-2.99596525	7.55665575
anuu1241	0.2642446654285	2.71001192934466	-4.9383365	5.84213174999999
aona1235	-2.58222400562995	2.74740518271245	-8.15313875	2.54629525
aoua1234	2.27453342431	2.80343608764932	-3.34501625	7.76816425
apat1240	-1.455449167009	2.55240286395863	-6.7099525	3.52719325
apin1244	-0.6183843468235	2.74460662922838	-6.04178975	5.1219425
apma1240	1.6603191299252	2.67020112806876	-3.77084925	6.97900725
apma1241	1.923556028145	2.92437126625819	-3.64144325	7.61738649999999
apur1254	1.58060664822	2.83733523933886	-3.728831	7.1496385
arak1252	1.93419712669	2.71037863944721	-3.36091625	7.3632005
aram1253	0.06314007594	2.90247090891672	-5.6986235	5.5740355
arao1248	-1.679973292872	2.72402961626093	-7.03702325	3.5824155
arap1274	1.545228168895	2.85271838425349	-3.87803625	7.11225174999999
araw1273	1.19487157889	2.88563863157248	-4.39461025	7.36439474999999
araw1276	0.2713229925885	2.73763814303321	-5.04050075	5.7092835
arbo1245	-2.184344280205	2.68302062715616	-7.4577445	3.19440474999999
arch1244	-5.54233104104	3.19441384154175	-12.21611	0.441033699999998
area1240	1.4357876001915	2.58506080718249	-3.60960375	6.61954425
aree1239	2.6440415632475	2.67948490732581	-2.56500675	7.90553125
argo1244	-1.597866705035	2.70891414054266	-7.11334525	3.6881245
arhu1242	-1.795564288385	2.65644216548006	-7.1913855	3.5535685
arig1246	4.31047456172	3.14026004147469	-1.39739425	10.59583
arom1237	0.0126333467414	2.64467069959568	-5.20211325	5.28634
arop1242	2.4593092369195	2.76643060066877	-2.9709025	8.07352725
arop1243	1.373600556195	2.66045093996561	-3.946587	6.77641824999999
aros1241	1.938416578475	2.64202732265421	-3.155734	7.307616
arta1239	-0.4090486723795	2.59450961141049	-5.4391685	4.6191055
asha1243	1.734342138031	2.78234322126352	-3.6449345	7.353513
ashe1272	1.727437075958	2.75179090963272	-3.61003675	7.2565835
asoa1238	2.5949409232095	2.72603919278765	-2.53467925	8.02243625
assi1247	-0.016236792687	3.08409370970279	-5.92753975	6.07624574999999
asut1235	4.113894186615	2.83636406677657	-1.69092175	9.899443
atam1240	0.23417437037	2.60413697203479	-4.79954225	5.3283435
atay1247	1.42367642668	2.85285831672332	-4.2966675	7.23870124999999
athp1241	-3.00102791368	2.66709629064802	-8.354221	2.2272295
aton1241	-1.51459270271	2.64069733121415	-6.69873925	3.70390674999999
aulu1238	2.317434629277	2.67226335675861	-2.8874815	7.43171325
auuu1241	2.8521079671395	2.9813541310295	-2.73807	8.81389375
auye1238	0.13662715957	2.60018672926598	-5.374584	5.219312
avac1239	-0.0676345407	2.80353459505967	-5.73106125	5.63385974999999
