Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3586554430925	2.55030176744703	-2.79350975	7.32417625
abar1238	3.860153177525	3.09430898339032	-2.1773895	10.083995
abau1245	-1.180184907765	2.70642275835199	-6.883589	3.75782475
abkh1244	-1.0752939565475	3.11743043088543	-7.31107275	4.89422425
abua1245	2.216855469958	2.99000583120623	-3.75734375	8.000183
abui1241	1.850749154005	3.04593462113621	-3.9130505	8.02293
abun1252	1.3538600673075	3.39395744893044	-5.377782	7.94422625
acha1249	-0.0515845635835	2.52115668680896	-5.169097	4.7636995
acha1250	-0.885384223825	2.50921153184704	-6.03926975	3.85002775
ache1245	2.84721789316	3.54619919933104	-3.68056325	10.1914475
ache1246	2.004023816585	2.70374020443492	-3.54380575	7.38191924999999
achi1256	2.637964886755	3.08130886292288	-3.53339425	8.61756875
achi1257	2.24171224236	2.58142861892912	-3.16166325	7.1366665
achu1248	-3.19617222274	2.92841560412529	-9.39024275	2.25380974999999
acol1236	0.777593327364	2.6037725796059	-4.44814425	5.67507175
adan1251	1.90671994886	2.98465558235664	-4.06495325	7.75164275
adon1237	2.8961161934	2.70598429363362	-2.71918475	8.0133875
adze1240	3.080419963115	2.62897795406165	-2.20556675	8.02535225
aeky1238	-0.5456980471445	3.06505609923539	-7.03700075	5.185774
afar1241	-2.26512685976	2.68242185036918	-7.83450525	2.81658024999999
aghe1239	3.10508879996	2.85930969876176	-2.5440055	9.10682725
aghu1255	1.58332525351	2.6164258138755	-3.67112425	6.550388
agob1244	-2.56374626097	3.09151134834468	-9.1859045	3.02998174999999
agua1253	-3.157912861572	2.96208105974618	-9.44668875	2.12647825
agus1235	0.276756795245	2.5060065573851	-4.85240675	5.07906124999999
agut1237	0.69933427472	2.60200079167295	-4.48216325	5.7794725
aheu1239	1.506683690295	2.43370809305413	-3.4048815	6.10871474999999
ahin1234	0.225690027135	2.45319740968529	-4.7013	4.94430549999999
aika1237	-1.443328335255	2.95482584336028	-7.701617	3.88337225
aime1238	1.03360044757	2.73444586572764	-4.5192895	6.15546
ainu1240	2.967616215505	3.91220400392074	-4.327004	11.40665
aito1238	3.3410663145325	2.94229526593889	-2.3723575	9.14358875
ajab1235	3.055759254945	2.87553888700176	-2.756834	9.04925975
ajas1235	1.668382394215	2.94975775396744	-4.16068475	7.439588
ajie1238	1.8502162072608	2.57003941794173	-3.26847475	6.690592
akha1245	-0.4284696556905	2.47308898675493	-5.70184975	4.1968565
akoo1248	4.45811072167	2.84312499242759	-1.180792	10.004565
akun1241	1.819668929295	2.89103901132595	-4.1075095	7.43569399999999
alab1237	-2.690485893975	2.83965577393217	-8.60277	2.73567175
alab1254	-2.568959000265	2.60157883727389	-8.058338	2.39901275
alac1244	1.7517776838535	3.07110096825626	-4.32370625	7.873768
alag1248	-0.39328520056	2.61929892587046	-5.69927825	4.77590499999999
alam1246	-0.762733190635	2.75070289306658	-6.635416	4.42843
alba1269	-0.3780914880185	2.5006315304003	-5.5498475	4.28197125
aleu1260	-1.967231008925	2.93723562055451	-8.05804975	3.56449675
alor1247	2.91649963795	2.71638982462653	-2.747477	8.19848199999999
aluk1238	-5.8727766566084	2.94274340162357	-12.2351425	-0.235513
amah1246	-4.156878276605	2.6643782966815	-9.7200115	0.753992174999994
amam1246	1.12721505941	2.70291128959315	-4.51540075	6.3586395
amap1240	2.0657156845375	2.88509908607854	-3.4751735	7.8057205
amar1272	2.30352252404	2.58782224217029	-2.85832875	7.3043885
amas1236	-3.0243800267715	3.42705951722452	-10.3520125	3.2828705
ambu1247	0.57647830538	2.7346737894148	-4.751507	5.63463474999999
amdo1237	-3.6625004791615	2.59542335159586	-8.9693545	1.03375875
amha1245	-1.911063119685	2.74645751898264	-7.5283235	3.15094524999999
amii1238	2.526231424645	3.02794110944384	-3.3108445	8.22061975
amis1246	-0.31378472998	2.63000539716366	-5.896729	4.4769905
anei1239	1.20527073753	2.55700853770259	-4.1230805	5.9111885
anem1249	1.544150386285	3.12560844591799	-4.61776575	7.791487
anfi1235	-0.9840060669925	2.48206209343245	-6.026736	3.70556925
anga1288	-2.50814171357	2.64316227631421	-8.0141475	2.466777
