Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.83820407644	2.52122302239349	-2.842206	6.84404074999999
abar1238	4.0551239527005	2.8940650690814	-1.70562875	9.69075949999999
abau1245	-1.281112990543	2.75986599949428	-6.688682	3.9163015
abkh1244	-0.523760784003	2.82528127467884	-6.4518605	4.9993945
abua1245	3.070582385715	3.02906936794894	-2.7454605	9.14370749999999
abui1241	1.17441410643	2.95933446409414	-4.262805	7.10915425
abun1252	1.6435987204	3.17526739532114	-4.42129775	7.799896
acha1249	-0.02313800513	2.53310929840609	-5.28896425	4.86982949999999
acha1250	-0.451672580825	2.60562121238403	-5.6294255	4.58446175
ache1245	1.93513007004	3.03150928260183	-3.88040775	7.86271474999999
ache1246	2.427093098445	2.76933616075773	-3.120968	8.2019215
achi1256	1.4925547734615	2.94414441160634	-4.147732	7.66746324999999
achi1257	2.315970691095	2.6263113620284	-2.9343965	7.78210474999999
achu1248	-2.08198885077	2.87911322500749	-7.92266925	3.5024705
acol1236	0.849575843345	2.62589081508186	-4.172399	6.235042
adan1251	1.20699863878	2.94408946059084	-4.3975455	7.054078
adon1237	2.517405544905	2.60178668703713	-2.6788615	7.642546
adze1240	2.50303602189	2.59730787450589	-2.7758275	7.56881325
aeky1238	-0.751698248984	2.80788104461045	-6.27915975	4.8579035
afar1241	-2.405936151955	2.64035308101183	-7.732635	2.822514
aghe1239	2.867552330111	2.77981492696875	-2.906781	8.37987475
aghu1255	0.971044015815	2.50083362484989	-4.0576355	5.90948725
agob1244	-1.53579702882	2.93988464572487	-7.481489	4.1566485
agua1253	-2.0809125551795	2.83975324546556	-7.87264325	3.4797255
agus1235	0.004823015085	2.46315191221244	-4.827968	4.8007475
agut1237	0.3210883335095	2.51917645528059	-4.71388875	5.1601945
aheu1239	1.826911178395	2.5329702628392	-3.358427	6.89986675
ahin1234	0.270814305995	2.52234011013858	-4.753653	5.06117875
aika1237	-1.833259607815	3.06964743476135	-8.19680225	4.33229175
aime1238	1.183632471675	2.63180262771	-4.17536425	6.33749775
ainu1240	-0.61534293137	3.14457598606541	-6.8998205	5.7025535
aito1238	1.93045144849665	2.74655444500309	-3.5160775	7.16485625
ajab1235	3.001000652971	2.76689756842761	-2.36290075	8.36826925
ajas1235	1.444113968964	2.87831841484253	-4.0467565	7.09523875
ajie1238	1.51829421833	2.51958214435293	-3.559018	6.458215
akha1245	-0.1772247829	2.47528135829468	-5.22319625	4.63400325
akoo1248	4.47092299175	2.75657318439176	-1.24690325	9.93674975
akun1241	2.736748401214	2.82272070949183	-3.050291	8.59815375
alab1237	-2.714918743345	2.82851037628651	-8.44708175	2.51497199999998
alab1254	-2.606646198465	2.60858937484609	-8.01081375	2.37548099999999
alac1244	1.0563002723535	2.93406020005988	-4.87052125	6.78990475
alag1248	-0.739256701255	2.4156319818681	-5.52565575	3.9983355
alam1246	-0.821682063295	2.67433396457102	-6.0970825	4.54272725
alba1269	-0.443850857981	2.49936104649612	-5.70214925	4.346469
aleu1260	-2.823549350685	2.99717791894457	-8.882688	2.75795749999999
alor1247	2.53315184048	2.61993587147531	-2.6094285	7.76446125
aluk1238	-7.93474640795	3.84116501456282	-16.0592875	-1.19654425
amah1246	-3.858220372486	2.75146117197156	-9.461621	1.315625
amam1246	0.856821039	2.63762425601067	-4.523521	5.96770724999999
amap1240	-0.0352356625315	2.74457647133799	-5.493387	5.3406565
amar1272	2.03648861886	2.58610946558325	-3.18751975	7.15693124999999
amas1236	-4.22640807224	3.4361284264327	-11.532345	2.245531
ambu1247	-0.15599396681	2.6118594743815	-5.361024	4.58033624999999
amdo1237	-3.091526482305	2.5391767356219	-8.2728395	1.75337075
amha1245	-1.898411992935	2.65386226504351	-7.36970125	3.09674299999999
amii1238	2.78719996806	2.82199658723244	-2.73213425	8.16758675
amis1246	-0.928594181297	2.69581250400625	-6.156638	4.04115525
anei1239	1.0209460263	2.5274927711143	-4.20201925	5.98683725
anem1249	1.90763287808	2.98915658970487	-3.897743	7.82037099999997
anfi1235	0.2346209226075	2.54646269378414	-4.86042225	5.129654
anga1288	-2.87268670238	2.60271163900107	-8.26229575	2.02239225
anga1290	-2.276504684675	2.84480892829967	-8.15991475	3.27337525
ango1257	-1.92775231847	2.67185871444198	-7.45135025	3.21629449999998
anuf1239	2.5921611605215	2.66964612349929	-2.6499945	7.75212725
anut1237	2.0716496852495	2.51050933024909	-3.1763195	6.971389
anuu1241	-0.867463269785	2.55129795610078	-6.10086425	4.113109
aona1235	-2.955230796415	2.61417931649	-8.3130425	2.0923305
aoua1234	1.63744723842	2.77441031731317	-3.61368675	7.021123
apat1240	-1.37303640592	2.47402257499178	-6.29594525	3.43514349999999
apin1244	-0.097101324565	2.69971700029538	-5.5576305	5.26666675
apma1240	1.63466587828	2.5078922913439	-3.4956475	6.49855725
apma1241	3.09511429957	2.90430873159061	-2.51900425	9.360757
apur1254	1.509032045737	2.80123431190828	-4.14335775	7.0407885
arak1252	1.874176717545	2.56631839435076	-3.41271525	7.047399
aram1253	0.7770211318585	2.76431333766579	-4.48299775	6.37582175
arao1248	-2.62692677476	2.74462086529719	-8.2391665	2.4880875
arap1274	1.454712871335	2.86493072304635	-4.30461575	7.22910324999998
araw1273	2.018200621645	2.87813563872597	-3.65521375	7.87272625
araw1276	0.0995640659305	2.71144490272116	-5.484499	5.5162925
arbo1245	-2.536677315378	2.58869820163165	-7.72557225	2.35917474999999
arch1244	-6.2061628034	3.34775651032247	-13.2923725	0.0461349474999946
area1240	1.33566520756	2.54807605116384	-3.77957275	6.25889925
aree1239	2.438191586075	2.57919035149263	-2.47856325	7.68989675
argo1244	-1.93781097187	2.65895111132767	-7.354436	2.8788255
arhu1242	-1.9365084152455	2.68214416931247	-7.49289125	3.28630425
arig1246	3.4802843756883	2.75508070255349	-1.98710825	8.85598574999999
arom1237	-0.114676412885	2.59622906979914	-5.45364825	5.0671445
arop1242	2.278805727345	2.60405272345784	-2.9740305	7.2120215
arop1243	1.26209243164	2.49563327144588	-3.59355925	6.175237
aros1241	2.013798340285	2.55731439207422	-3.136308	6.93479524999999
arta1239	-0.61407511434	2.53399453422872	-5.875508	4.31843575
asha1243	1.635555847945	2.78782282984488	-3.75096	7.25385075
ashe1272	1.6404618131	2.7673102286681	-3.88715125	7.1244285
asoa1238	2.733952777898	2.69995629639768	-2.682508	7.8490165
assi1247	-1.189262136084	2.8901775432124	-6.9759565	4.50056049999999
asut1235	3.797431469095	2.60517621807719	-1.49876625	8.94886049999999
atam1240	-0.081531092525	2.48239680462625	-5.078641	4.7925925
atay1247	1.403159294375	2.71496175576009	-3.901905	6.714919
athp1241	-2.9990817938375	2.63698402490891	-8.439818	2.143903
aton1241	-2.3140995395685	2.58297385566774	-7.5039955	2.72284925
aulu1238	2.0706379271	2.5353937680862	-2.882404	7.33645725
auuu1241	3.086023403555	2.94468996311866	-2.67852425	9.1113875
auye1238	-0.46116029107	2.58338161962357	-5.610618	4.39608875
avac1239	0.93817174389	2.81153481068911	-4.78659375	6.51656699999999
avat1244	3.004262768545	2.70113440887733	-2.3333695	8.39243874999999
awac1239	-0.93848991864	2.84906487196919	-6.54852325	4.660945
awad1243	-2.825115021966	2.70399066233597	-8.51835875	2.34658725
awad1244	1.9037701305	2.55814923320822	-3.27046425	6.8911595
awar1248	-0.7800350399435	2.52616524999378	-5.63299825	4.03617199999999
awar1249	1.42310748626	2.86752446255341	-4.191227	7.31246675
awet1244	2.228136392925	2.90154497484618	-3.78280325	7.82924
awji1241	1.52663344772	2.69730384278071	-3.741865	6.9606215
awtu1239	-1.32393486049	2.84734520804848	-6.92087275	4.20321224999999
axam1237	2.091881682195	2.53070619640886	-2.879063	6.97998325
axiy1235	0.25703677548	2.50620009074967	-4.8057925	5.3722235
ayac1239	-3.26648438479	2.86513228297075	-9.2077265	2.26131375
ayiw1239	2.134776688466	2.53841232001278	-3.0394465	7.433126
azha1235	0.2364758663718	2.49882389943556	-4.81504675	5.49440225
baba1264	1.83670354465	2.72594219088638	-3.5233175	7.29396975
baba1266	2.88286496285	2.74879168858802	-2.57188725	8.45517599999999
baba1268	2.470925185325	2.56958729209008	-2.66687225	7.46772049999999
babi1235	1.66904204784	2.87843203574121	-3.9776795	7.22659424999999
bada1257	-7.89705958525	3.84784466969017	-16.37162	-1.20788925
bafa1247	4.42222123607	2.76223400028228	-1.0803555	9.99418075
bafi1243	4.434008971835	2.78577537062892	-1.21602	9.7435345
bafu1246	2.4555572975655	2.703256230539	-2.83407525	7.82356025
baga1272	4.49291655795	2.82588014174061	-0.74657225	10.1566125
baga1273	4.512719903595	2.81232731228135	-0.664266925	10.29665
bagi1246	2.03756941447	2.52653861333606	-3.0645995	7.11657574999999
bagv1239	-6.14086433255	3.34767383714612	-13.14525	-0.117750910000005
baha1259	0.768334458702	2.44747495561907	-4.16989525	5.6899185
bahi1252	-3.119870521195	2.65112097222924	-8.28362775	2.01902625
bahn1262	1.9326640686625	2.5580495523948	-3.297828	6.8537325
baim1244	-2.720922645485	2.50840268965258	-7.78754225	2.20897824999999
baka1272	2.584744861355	2.60282319497222	-2.64621625	7.748693
baka1274	2.157663929204	2.52500316441751	-3.0611905	7.01409349999999
baki1244	1.0233313679785	2.47791226513827	-3.98893375	5.99932725
bala1311	1.5095241586365	2.57989369804425	-3.73066975	6.58167674999999
bala1316	2.171215511205	2.54640409658846	-3.00661725	7.16992625
bali1278	2.184220861915	2.63101799025362	-3.139326	7.5404155
balo1261	4.5556277589305	2.72567178847809	-0.851488725	9.58258299999999
balu1257	2.4520393015835	2.63075294057033	-2.72363325	7.7094745
bamb1269	7.3535615401	4.15110785992742	0.242737975	16.4462175
bamb1270	1.650640243985	2.65424241602914	-3.67987675	6.97909475
bamw1238	4.56190015526	2.71713547596374	-0.838075975	9.642934
band1344	2.60694957181	2.62529091284706	-2.84486225	7.7398855
bang1354	4.551695264549	2.71637239715258	-0.870620075	9.77854374999999
bang1363	2.134096694595	3.37701416852876	-4.395483	9.00850125
bani1255	-0.4284508304785	2.61759041464858	-5.8126165	4.81411775
bann1247	2.336388369165	2.5779098747218	-2.66448925	7.46719025
bant1281	-3.01183997015	2.62784740843957	-8.49519975	2.167161
bant1288	0.183932420855	2.46719994573949	-4.69049675	4.95727275
bara1357	-2.53749748904	2.66641812087616	-7.96421025	2.6749725
bara1361	1.635540285795	2.57908595011594	-3.65793175	6.50811475
bara1369	0.994679989035	2.51925279602639	-4.18338875	5.92145475
bara1370	1.806379954375	2.6021112353197	-3.4169495	6.89826699999999
bard1255	0.00870092236	2.79333491969208	-5.34192525	5.326905
