Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1303232297645	2.59585908567023	-2.6577915	7.32159449999999
abar1238	4.4580526968	3.05259037405802	-1.48606025	10.5771925
abau1245	-1.021196169335	2.93270857130183	-6.69741275	4.803298
abkh1244	-0.67194099049	3.04700286129491	-6.62810125	5.46738125
abua1245	3.05104732182	3.02063723405676	-2.767926	9.10483725
abui1241	2.527392000305	2.99116271162865	-3.158235	8.62536924999998
abun1252	2.2077969789285	3.12434842772281	-3.7934045	8.6035495
acha1249	-0.104757680935	2.61445560058168	-4.918267	5.21139799999999
acha1250	-0.439224977265	2.69066778859426	-5.68546075	4.7593465
ache1245	2.159573583979	3.26545906669574	-4.19295925	8.60459125
ache1246	1.917144175285	2.79810007367116	-3.50223425	7.46796925
achi1256	1.23170351658	2.9810854770596	-4.543168	7.35895575
achi1257	2.2798723290544	2.73151481329226	-2.883552	7.70213425
achu1248	-2.81253322345	2.92426511731844	-8.6033035	2.91052375
acol1236	1.3798610398505	2.76438354324164	-4.06029925	7.019167
adan1251	2.553276701585	3.02513466988388	-3.18156375	8.558282
adon1237	2.9927444868	2.77492457604671	-2.21333825	8.68360225
adze1240	2.99720284209	2.63419041679249	-2.1075235	8.32551075
aeky1238	0.4951877356745	2.89431566343592	-5.05757725	6.20490525
afar1241	-1.981445994214	2.55939153179633	-7.1021965	3.00633975
aghe1239	3.138552070486	2.89113444364717	-2.28348225	8.90854
aghu1255	1.14463932081	2.59384410363173	-4.1105545	6.31552025
agob1244	-1.112729507955	2.95654311927916	-6.96825575	4.649126
agua1253	-2.7524629551	2.891347743336	-8.52902375	2.94609724999999
agus1235	0.52621286498	2.59246016630634	-4.48555275	5.66308825
agut1237	0.762881350616	2.70801651188413	-4.28820525	6.199983
aheu1239	1.9642066129345	2.59205916768042	-3.05268175	7.024113
ahin1234	0.417427807025	2.55944060018249	-4.69445825	5.4498385
aika1237	-1.8481695355435	2.96639438493548	-7.56734925	3.8477015
