Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.820281469615	2.28256978394265	-2.8080845	6.02091475
abar1238	3.89843680534	2.68991826391815	-1.2948555	9.151832
abau1245	-0.996712932525	2.48894250892602	-6.3407195	3.60543025
abkh1244	-0.178942899249	2.65331658539247	-5.49473075	5.15137924999999
abua1245	1.551354867275	2.71471813253762	-3.74127575	6.84989375
abui1241	2.4017284092025	3.06296011262629	-3.49029375	8.447476
abun1252	1.81866092657	3.11426399430218	-3.896023	8.089252
acha1249	-0.11536128077	2.2930680733832	-4.92501875	4.0673115
acha1250	-1.0018147183735	2.39891147981983	-5.93465475	3.518726
ache1245	1.86834405241865	3.05685008029122	-4.1812815	8.2779545
ache1246	1.6142938652025	2.48685297931369	-3.195966	6.694876
achi1256	2.9173000608	2.94934896703137	-2.73591925	8.7989175
achi1257	2.113909797815	2.47424527259074	-2.90452225	7.0004955
achu1248	-2.67255655276	2.50937983866131	-7.678424	1.86253475
acol1236	0.8557526952385	2.45347309335032	-4.147045	5.482823
adan1251	2.4899628263305	3.04253003070814	-3.35686025	8.58293425
adon1237	2.660874834506	2.496241187238	-2.329786	7.47698199999999
adze1240	2.691682449795	2.46849794316052	-2.206334	7.46549325
aeky1238	-0.58512492007	2.68848438770072	-5.99799225	4.4322175
afar1241	-2.65823802319	2.26833781291977	-7.3243885	1.5894755
aghe1239	2.394828114005	2.64508537083871	-2.86685925	7.566935
aghu1255	0.750453737818	2.31272734169701	-3.9011305	5.1445265
agob1244	-1.322308024517	2.66792806922577	-6.840185	3.546189
agua1253	-2.65234543525	2.5266864486392	-8.0358215	1.985236
agus1235	-0.0134064218545	2.34131022402839	-4.723016	4.5045525
agut1237	0.246414538705	2.40679753349945	-4.58636625	4.8009875
aheu1239	1.763465838015	2.33121781076	-2.944996	6.24032625
ahin1234	-0.122107342235	2.32191062916364	-4.7776595	4.09901775
aika1237	-1.601392733089	2.76376654322097	-7.1460495	3.59040375
aime1238	-0.3649553762785	2.51610773655204	-5.478639	4.58133675
ainu1240	1.087188140935	3.29156314216453	-5.2828315	7.82407425
aito1238	2.39177560421	2.52027277386621	-2.62129925	7.3114435
