Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0410226969	2.55815674882614	-3.3601655	6.944409
abar1238	4.122212029532	2.94565409681947	-2.041174	9.69774575
abau1245	-1.3754395248305	2.7774290500415	-7.32139075	3.957377
abkh1244	-1.7816035923715	2.89924605704891	-7.783718	3.428769
abua1245	2.4306563461	2.90601841117083	-3.27721575	8.279735
abui1241	2.18662185348	3.04669084267915	-3.8486245	8.41339425
abun1252	2.647097869595	3.39511500159339	-3.706562	9.72136274999999
acha1249	-0.00468019011	2.58821726974085	-5.343313	4.83417275
acha1250	-0.60070459525	2.71471606667462	-6.4776135	4.4328165
ache1245	2.62981305459	3.54261989383223	-4.3743845	9.60356849999999
ache1246	1.995389561115	2.80851260780056	-3.86891275	7.43278125
achi1256	1.96453220919	3.09526377390963	-4.055807	7.88021224999999
achi1257	2.710307261297	2.72136579501108	-2.775844	7.84615025
achu1248	-1.53260274915	2.80373658636259	-7.5240595	3.75024675
acol1236	1.022538620895	2.66790804917574	-4.50504125	6.05254425
adan1251	2.18362219199875	3.01371291519044	-3.702795	8.26732449999999
adon1237	3.14631775136	2.72065126096436	-2.56960175	8.343396
adze1240	2.90286641883	2.67503934563848	-2.426078	8.1731125
aeky1238	-0.506823802085	3.05990618006888	-7.1178255	5.25612774999999
afar1241	-1.859913136625	2.56686189813116	-7.5538	2.85045875
aghe1239	2.9794521455	2.87323712000086	-2.937184	8.422924
aghu1255	1.00148703259	2.54648587215019	-4.18339175	5.9280335
agob1244	-0.687652823615	2.87959445069153	-7.17549425	4.75815049999999
agua1253	-1.492102905433	2.84304814949001	-7.7102065	3.85098425
agus1235	0.508371128075	2.57602110660529	-5.09380425	5.33097424999999
agut1237	0.5317499461645	2.60766616744866	-5.0679635	5.62096049999999
aheu1239	2.242649765211	2.64172797806251	-3.37123775	7.23463725
ahin1234	0.54915433044	2.62790624509932	-5.27755675	5.52059075
aika1237	-0.802787515665	3.10878736690389	-7.37295175	4.724801
aime1238	0.28794847488	2.77837832805301	-5.55158925	5.7357705
ainu1240	-1.00870709276	3.01634061763739	-6.885168	5.04092799999999
aito1238	3.007243221835	2.83313778536607	-3.01952125	8.4590015
ajab1235	2.918840155965	2.76240289658868	-2.69272975	8.12055525
ajas1235	1.76769326254	3.07296898877507	-4.4625545	7.52223049999999
ajie1238	1.8499001627465	2.64643412183664	-3.7636805	6.74266124999999
akha1245	0.200353580725	2.60859680753131	-5.1667145	5.0764565
akoo1248	4.57127029256	2.83877487880046	-1.425284	10.11911
akun1241	2.416475187895	2.84385801209535	-3.31528525	7.83927149999999
alab1237	-1.97277261174	2.9294386074115	-8.20650925	3.12256725
alab1254	-2.038338294515	2.53630347212995	-7.45148425	2.820959
alac1244	1.61437468969	2.88350177079	-4.21839025	7.330548
alag1248	-0.65237596463	2.54923759827082	-5.98616875	4.2054535
alam1246	-0.34121907591	2.72631858388418	-5.993177	4.715899
alba1269	-0.04421053546	2.60255429558071	-5.728202	4.8153195
aleu1260	-1.639007331665	2.97546522684612	-8.04154375	3.8546805
alor1247	3.1584466976675	2.72672280045247	-2.5485845	8.3486865
aluk1238	-4.908427037015	2.91300528523705	-11.313725	0.422826599999994
amah1246	-3.06258484749	2.77302500122743	-8.807643	2.15982025
amam1246	2.162837592205	2.963582966964	-3.8162075	7.9257495
amap1240	1.7732629937	2.88639547526603	-4.22071225	7.24249975
amar1272	2.60766338878	2.67533741479935	-2.8402725	7.96159225
amas1236	-1.8495262732	3.14949920106246	-8.581551	3.9566315
ambu1247	0.965484969817	2.7095795573552	-4.61604575	6.0867325
amdo1237	-3.261236908505	2.66638073497767	-9.19766	1.4577625
amha1245	-1.8436343611234	2.74402871474733	-7.57488525	3.14387975
amii1238	1.854903495095	2.83663784940382	-3.41407625	7.4136035
amis1246	-0.44381304114	2.66651336651518	-6.193197	4.403033
anei1239	1.39459885046	2.67249909606983	-4.324442	6.358881
anem1249	1.872140900502	3.04085986993552	-4.102026	8.1285375
anfi1235	0.09786182045	2.59580268610269	-5.45767675	4.9525395
anga1288	-3.083350584255	2.6553484528721	-8.7467875	1.71318975
anga1290	-1.844227224615	2.88475523357897	-7.90929575	3.78041775
ango1257	-1.802042267245	2.77928054455386	-7.56226925	3.223014
anuf1239	2.66362730153	2.73324893491603	-2.7979355	7.70031175
anut1237	2.501649509505	2.62577408861409	-3.1400675	7.5658865
anuu1241	0.474925510043	2.64252787837771	-4.98170325	5.43056875
aona1235	-3.0772274646245	2.73435256295406	-8.788356	2.043334
aoua1234	2.7126360515885	2.87425782491851	-3.14347275	8.34780225
apat1240	-2.2522634648405	2.61967313011185	-7.81437225	2.4658215
apin1244	-0.317818223119	2.76670599952787	-6.016953	4.85238375
apma1240	2.547330116775	2.66837754657026	-3.20914825	7.64712825
apma1241	1.93997158829	2.93863720840655	-4.2465675	7.51707975
apur1254	1.3235429675735	2.78633036442289	-4.46558	6.3305795
arak1252	2.2433347566745	2.62798632579472	-3.2231105	7.395753
aram1253	0.312872442463	2.84169629478191	-5.4115445	5.8494345
arao1248	-2.0965648145641	2.73550942686163	-7.69049225	2.96480874999999
arap1274	1.117351130075	2.95546578760523	-4.829576	6.78553275
araw1273	1.6275587639	2.80521906589902	-4.243143	7.222536
araw1276	0.086929411065	2.74508156848631	-5.79032875	5.25580274999999
arbo1245	-1.934933112055	2.57307725210208	-7.505017	2.8906215
arch1244	-4.15651609335	2.99947087487414	-10.47916	1.3430235
area1240	1.8174273004235	2.65736527481158	-3.702213	6.804243
aree1239	3.09154506015	2.66415867953271	-2.55566875	8.2136695
argo1244	-1.8417278688935	2.72758459737766	-7.61144125	3.04433575
arhu1242	-1.901077945415	2.77618691569467	-7.553319	3.24814149999999
arig1246	3.045660857985	2.82524947392428	-2.81910925	8.4234225
arom1237	-0.662794459555	2.64941894735653	-6.4381705	4.136086
arop1242	2.819521392361	2.7157726077822	-2.60369	8.10939575
arop1243	1.5843934434425	2.59069234357579	-3.910039	6.457517
aros1241	2.33924548812	2.67388243934433	-3.1838955	7.4258215
arta1239	-0.00189473961	2.66237428147486	-5.982171	4.89945375
asha1243	1.3895569466	2.76371695534048	-4.22712525	6.39167399999999
ashe1272	1.388393887934	2.75985153581007	-4.34142925	6.27879475
asoa1238	2.706909891195	2.69945706108729	-2.99676375	7.783967
assi1247	-0.051798726352	3.03858281947807	-6.308198	5.975363
asut1235	3.86426220712	2.74550195954154	-1.978653	9.04866075
atam1240	0.36549137516	2.58233008323244	-5.11150525	5.32975625
atay1247	2.020807203635	2.79942775744634	-3.85794125	7.51878999999999
