Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.038083597135	3.02297882841981	-4.04601725	7.93445525
abar1238	4.456997655565	3.31671240516254	-2.140722	11.24833
abau1245	-0.8166412315445	3.1735215423813	-7.242663	5.47301475
abkh1244	-1.299744598045	3.44382021497323	-8.4097985	5.426246
abua1245	2.19533400899	3.518789990182	-4.601518	9.13773724999999
abui1241	2.461767264435	3.60084242191229	-4.36018425	9.71374
abun1252	1.09289922834	3.56468337121543	-6.1185835	8.21560725
acha1249	0.5259091356	3.11376456847569	-5.68764825	6.53665299999999
acha1250	-0.6807957913095	3.09118876691687	-7.29206275	5.0919105
ache1245	4.388558512825	3.7344405493078	-2.6584385	12.144005
ache1246	1.903543628015	3.20226067127272	-4.664089	8.162384
achi1256	2.651245398285	3.43432978020963	-4.38292275	9.215573
achi1257	2.217812254445	3.12937257629474	-4.37881125	8.26150399999999
achu1248	-2.393345511155	3.3367429425475	-9.45710825	4.00742799999999
acol1236	0.884725662115	3.14671211251835	-5.522134	6.93418775
adan1251	2.584042846025	3.58008403312028	-4.66332875	9.532805
adon1237	2.4596604792295	3.19198465252779	-3.98115625	8.404253
adze1240	2.594030084365	3.1321764069118	-3.933345	8.73778275
aeky1238	-1.7549690185435	3.36376690549261	-8.52987725	4.53817675
afar1241	-1.951037428115	3.13728626866835	-8.38991175	4.3491325
aghe1239	3.449458279701	3.31904602425339	-2.8328455	10.2321175
aghu1255	0.99322570708	3.02232736173655	-5.394979	7.016834
agob1244	-0.720615511057	3.25113245374084	-7.07321725	5.67666225
agua1253	-2.33358265721	3.34272759814975	-9.56793125	4.0856055
agus1235	0.057589521125	3.01755414997122	-5.876952	5.79302275
agut1237	0.47490924404	3.08021576394708	-6.12510525	6.42466375
aheu1239	2.648074284755	3.17033882047155	-3.7761275	9.128703
ahin1234	0.314613206755	3.04244937556879	-5.70522875	6.25177275
aika1237	-1.69604061015	3.37197063890978	-8.85933025	4.9433905
aime1238	0.223766312825	3.2710490927924	-6.7207575	6.36647474999999
ainu1240	0.1037016486	3.72061892520989	-7.62695825	7.19434699999999
aito1238	4.0142552120455	3.49149055373884	-2.857885	11.2401925
ajab1235	3.167567178375	3.25804526369214	-3.3166595	9.6203875
ajas1235	1.722679286375	3.38000000788522	-5.0088355	8.43796324999999
ajie1238	1.7822277121985	3.11364340494901	-4.41774875	7.97577824999998
akha1245	0.321238800395	3.08812483039443	-5.84395125	6.13321275
akoo1248	4.575098992395	3.38409547933814	-2.088132	11.1830325
akun1241	2.10594279323	3.25052367158266	-4.6792835	8.19988624999999
alab1237	-2.121346923995	3.28529832062656	-8.74257125	4.10404399999998
alab1254	-2.30066795227	3.11275154222945	-8.81274175	3.76455424999999
alac1244	2.152069881365	3.41422187081727	-4.67386825	8.828966
alag1248	-0.065236743765	3.05676895953634	-6.11738	6.01622925
alam1246	-1.3417303199835	3.30253406220541	-7.98465525	4.98689799999999
alba1269	-0.4690427205795	3.03716166255	-6.710425	5.58308325
aleu1260	-2.45641512493	3.49754265845174	-9.601854	4.33980475
alor1247	2.472471477175	3.20836717633083	-3.7113625	8.666649
aluk1238	-4.639070808925	3.38670898169486	-12.000655	1.80600925
amah1246	-3.275101859895	3.31923545526286	-10.225105	3.2482635
amam1246	1.732558677957	3.39368200007643	-4.90750775	8.42754325
amap1240	2.73588948164	3.57732550184306	-4.2382425	9.99413675
amar1272	2.10706173526	3.11178507767599	-4.24741225	8.34742574999999
amas1236	-2.105801831163	3.37349578293525	-8.80275775	4.4321935
ambu1247	0.14128427485	3.1607486333864	-6.207299	6.29220025
amdo1237	-2.8498123347285	3.11582999937663	-9.19403425	3.05432649999999
amha1245	-1.575223450265	3.17418487728052	-7.95327025	4.71640175
amii1238	2.1287180000805	3.23519745359121	-4.16228275	8.8489365
amis1246	-1.205806039725	3.16372492717489	-7.68046425	4.9525575
anei1239	1.03240241917	3.0873221930931	-5.28988075	6.77142149999999
anem1249	1.523231027755	3.43586911095876	-5.450369	8.45739275
anfi1235	-0.409083554658	3.11084265739453	-6.8716085	5.5341405
anga1288	-2.771491092565	3.18433879146521	-9.56655525	3.55224974999999
anga1290	-1.44307047287	3.22548307580769	-7.9955955	5.1005255
ango1257	-1.63888511012	3.07324202636358	-8.1158345	4.35822475
