Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.17903132773	2.45937027038714	-2.71733525	6.909507
abar1238	4.631936135865	3.00008354694076	-1.1094515	11.16104
abau1245	-0.129863129765	2.65678047967955	-5.219049	5.07247999999999
abkh1244	-0.172465684658	2.7977109158317	-5.5887435	5.3441555
abua1245	2.656748508445	3.06406984262536	-3.0827225	8.91486449999999
abui1241	2.1887166678	2.84799172689779	-3.09427325	7.9325905
abun1252	1.577844752815	3.13893424202668	-4.212644	7.93908049999999
acha1249	0.807953089675	2.52860843945963	-4.32812175	5.892656
acha1250	-0.3553984242495	2.54401977573192	-5.437519	4.61910224999999
ache1245	3.057315805575	3.49326436123034	-3.231427	10.626915
ache1246	2.601286097109	2.70625341466136	-2.5377625	8.073337
achi1256	2.196469131045	2.86987860080096	-3.38622525	7.84510424999999
achi1257	2.99615870461695	2.62442833793009	-2.04131075	8.20113525
achu1248	-1.920026427305	2.82710506254168	-7.4884315	3.64701375
acol1236	1.998171410165	2.77386801219607	-3.18382875	7.86576225
adan1251	2.20526883478	2.81583021647671	-3.0233875	7.87947125
adon1237	3.170147590995	2.71382520508907	-1.904609	8.65968675
adze1240	2.996351069875	2.66457403720199	-2.1127435	8.33319424999999
aeky1238	-1.668778322555	2.95282097919954	-7.596455	3.93805475
afar1241	-2.014043651855	2.62366207054553	-7.19739875	3.41628025
aghe1239	3.4303947556315	2.7925072071162	-2.0149645	8.96600299999999
aghu1255	1.75367666726	2.62846686123516	-3.31046525	7.12914474999999
agob1244	-0.634698000965	2.84801695118004	-6.06587	5.06512825
agua1253	-1.88137972601	2.80205125401445	-7.52344825	3.609186
agus1235	0.452676254211	2.47504278030505	-4.25968675	5.51042325
agut1237	0.818093692375	2.55198852456914	-4.09277725	5.8281375
aheu1239	2.98205036032	2.53414523757662	-1.647863	8.1634015
ahin1234	0.319943374965	2.47365221048802	-4.40809125	5.13387275
aika1237	-2.11364738771	3.12929078388523	-8.39258825	3.66490449999999
aime1238	0.74613020511	2.79770980341236	-4.79831275	6.37853275
ainu1240	2.0145191118825	3.70547021904208	-4.9512045	9.88375875
aito1238	3.0794371389345	2.75111865869634	-2.256315	8.52552599999999
ajab1235	3.524225134805	2.73186336926817	-1.56793225	9.17025674999999
ajas1235	5.1751848923075	4.27341387923354	-2.40186775	14.099435
ajie1238	2.025100778828	2.62775008697547	-3.2055725	7.24575199999998
akha1245	0.62750999925	2.55218694474124	-4.409405	5.66115825
akoo1248	5.21373000825	2.77952668768122	0.0664221025	11.1227525
akun1241	2.742103846104	2.73354751938752	-2.33078775	8.250995
alab1237	-1.31808151582	2.74958398331808	-6.82061075	4.225106
alab1254	-2.397183134875	2.59088973026272	-7.4765505	2.775681
alac1244	2.7065606337605	2.87034770746816	-2.832724	8.459746
alag1248	1.0121262193285	2.53077405372508	-3.84750775	6.15158525
alam1246	0.133164613255	2.68379475640752	-5.179046	5.369529
alba1269	-0.07855122073	2.47918850396479	-5.0616065	4.92272624999999
aleu1260	-2.4212082764115	3.02937963605742	-8.612273	3.20823924999999
alor1247	3.19653286067	2.75448780404712	-1.91116125	8.9053495
aluk1238	-5.875416109	3.38739908756797	-13.138085	0.273613099999998
amah1246	-3.55977118205	2.77251471971303	-9.11359525	1.83896174999999
amam1246	2.082489456915	2.8799278276427	-3.247566	7.961431
amap1240	2.333258626145	2.89320772182	-3.22979325	8.47234274999999
amar1272	2.66990765946	2.57664395446323	-2.22810425	7.79340624999999
amas1236	-1.46748763379	2.97220619132378	-7.279461	4.33605074999999
ambu1247	0.57579286434	2.71201771589938	-4.6309495	6.047734
amdo1237	-2.70287258911	2.59120705078244	-7.7952765	2.5196055
amha1245	-1.6053478393	2.71888779700668	-6.89653	3.7343295
amii1238	2.759423357895	2.84514180980082	-2.59563175	8.5560575
amis1246	-0.4530576167145	2.59532993633432	-5.35669075	4.7574385
anei1239	1.30066760201	2.58131622255391	-3.69493225	6.52029175
anem1249	2.03161825505	3.14093291798467	-3.85744	8.43761575
anfi1235	0.4898172966795	2.5331907583819	-4.44393125	5.502838
anga1288	-1.764822243695	2.67542710878726	-7.11937075	3.3504685
anga1290	-2.12441402514	2.92412682405045	-7.630688	3.584221
ango1257	-2.09486827816	2.72098943102438	-7.387786	3.19019775
anuf1239	3.184012637565	2.72806114970384	-2.093419	8.74954575
anut1237	2.3437662966601	2.52232455551305	-2.4449965	7.149523
anuu1241	1.9410413131	2.74196927938507	-3.44014925	7.74258375
aona1235	-1.9402773352655	2.57626692455935	-6.932029	3.019365
aoua1234	2.564522463115	2.7529601152736	-2.5909665	8.23204825
apat1240	-1.516877630471	2.4731949152563	-6.351079	3.34324849999999
apin1244	0.13152994931	2.70679895045849	-5.12773375	5.54057199999999
apma1240	2.217331048485	2.54321412374593	-2.89184725	7.28640375
apma1241	2.623824116392	3.14172695151975	-3.371094	9.190841
apur1254	1.97451632929	2.73071130607141	-3.15692675	7.55299049999999
arak1252	2.16086570317	2.60859425105336	-2.8337085	7.34671675
aram1253	0.3725228673245	2.77243931800366	-4.9205325	5.83659875
arao1248	-1.534948162756	2.63223180232634	-6.7758685	3.5635415
arap1274	2.583403115775	2.81885215521646	-2.60056475	8.65791425
araw1273	2.38523794326	2.74550527674516	-2.80322325	7.77374475
araw1276	0.853747962315	2.69471567561476	-4.38838475	6.22604475
arbo1245	-2.13680333569525	2.57410939440679	-7.3198425	2.85626175
arch1244	-5.026197011875	3.26255586502475	-11.9872125	1.01498825
area1240	1.669363866875	2.60489802242742	-3.36548325	6.72666875
aree1239	3.193746074605	2.64801114761798	-2.00151675	8.550746
argo1244	-1.6523746871753	2.69000531004508	-6.87383425	3.66202349999999
arhu1242	-2.0261049578035	2.72384283246461	-7.24965075	3.390432
arig1246	4.383717730075	2.92967985687976	-1.15698975	10.220755
arom1237	0.648529651205	2.51153686821864	-4.387986	5.4768715
arop1242	2.946640071896	2.64519980289861	-2.398208	8.21122
arop1243	1.35928848184	2.5067231244711	-3.73311525	6.28439049999999
aros1241	2.45201185955	2.60947975049509	-2.488806	7.5952365
arta1239	-0.327002104455	2.48213573632507	-5.14773375	4.60338925
asha1243	2.2876460268	2.63500259561171	-2.75889925	7.82743825
ashe1272	2.261083168755	2.63311083781392	-2.90276025	7.70154624999999
asoa1238	3.079588112285	2.62647434974855	-1.93589675	8.48481325
assi1247	0.86877617844	2.92350208898601	-4.88953125	6.79310774999998
asut1235	4.439405736235	2.68305675024179	-0.72161175	9.823676
atam1240	0.341240383735	2.4672989096117	-4.3371375	5.35242275
atay1247	1.96650473138	2.71038963687344	-3.410961	7.3115805
athp1241	-2.9971676552775	2.65832105472634	-8.4903215	2.212168
aton1241	-1.52090193308	2.66008265029965	-6.900693	3.56521074999999
aulu1238	2.396047611775	2.53486196571826	-2.63876325	7.52086999999999
auuu1241	2.775096688933	3.01078732147467	-2.7660825	9.01332975
auye1238	-0.0533641880135	2.59767214706	-5.100274	4.99552024999999
avac1239	0.571943600695	2.73213421097168	-4.475557	5.84196925
avat1244	3.57989384894	2.76563444808985	-1.711871	9.176184
awac1239	0.977033773355	2.83103046815077	-4.5115485	6.61404875
awad1243	-2.344446375796	2.72695119348047	-7.71468225	3.19395275
awad1244	2.193921969405	2.53991376789266	-2.796465	7.11712725
awar1248	-0.30340167109	2.57266541048916	-5.41992775	4.9201
awar1249	2.89132153673	3.06557927149097	-2.80764925	9.23369049999998
awet1244	2.144858838225	2.75797336369064	-3.04967325	7.775339
awji1241	2.5918286174355	2.89815516391775	-2.894631	8.51457025
awtu1239	-0.337995165168	2.77833391342399	-5.7243815	5.240738
axam1237	2.4260913166785	2.53163040803359	-2.42725	7.594575
axiy1235	1.249088623758	2.57374805310666	-3.730823	6.24523125
ayac1239	-2.927960459916	2.96409422125231	-9.19101175	2.77626825
ayiw1239	2.6507596021025	2.74765605688855	-2.6257495	8.23095125
azha1235	1.211677440515	2.55139539111735	-3.73678425	6.37772449999999
baba1264	2.0473113473595	2.72877815349597	-3.25283925	7.5216735
baba1266	3.408476616405	2.7614971720787	-1.9883285	9.11142075
baba1268	3.165417361955	2.65228369383662	-1.925329	8.39478975
babi1235	3.3528470049435	2.92835931273057	-2.1749355	9.220824
bada1257	-5.843713063765	3.41417702045828	-13.0678525	0.400142949999995
bafa1247	5.200237214	2.76871953305819	0.0315148400000001	10.7437125
bafi1243	5.258001711935	2.80228354119758	-0.0391585425	11.0047975
bafu1246	2.79870423	2.70075385393295	-2.2790205	8.20422324999999
baga1272	5.11525196025	2.98098626660367	-0.3639857	11.26678
baga1273	5.103275919605	2.95814968298714	-0.553171475	11.26678
bagi1246	2.902181088235	2.66086155330886	-2.32993575	8.23405324999999
bagv1239	-5.01383889265	3.24199922555173	-11.82329	1.0370015
baha1259	1.5786716749765	2.47732529416629	-3.2898035	6.57430775
bahi1252	-3.014699927934	2.64736723595383	-8.23928875	2.0820095
bahn1262	2.54358801212	2.64037472363832	-2.50454225	7.68297025
baim1244	-2.251127252225	2.53708545313047	-7.22585875	2.79548925
baka1272	3.33968838795	2.67490719574028	-1.80230825	8.6782775
baka1274	2.899113043105	2.68862965446595	-2.30279025	8.17942299999999
baki1244	1.377265441695	2.5224340504202	-3.590398	6.55248625
bala1311	1.9570669979015	2.60384887940078	-3.16934225	7.1048105
bala1316	2.700233319885	2.59297943904351	-2.24658575	7.782824
bali1278	2.990144885455	2.59815892892454	-2.20230925	8.482251
