Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0384111989858	0.757768747803747	-1.59545675	1.41682999999999
abar1238	-0.37178866181025	0.811419459016589	-2.26045125	1.0150255
abau1245	0.0844473964959	0.723928306784807	-1.400024	1.61126525
abkh1244	0.51682990166805	0.955146029628304	-1.0848385	2.75324675
abua1245	0.520334601476055	0.873697575924666	-0.9351326	2.56736575
abui1241	0.336314300211955	0.862917315985961	-1.2554915	2.27011775
abun1252	0.47899804158895	0.922552111282195	-1.1054765	2.54739425
acha1249	0.0208158327868	0.825013468093628	-1.69738825	1.76744975
acha1250	-0.47308260049425	0.92225694063157	-2.6465415	1.0628205
ache1245	0.40338785039166	0.853618582185897	-1.1654995	2.33845925
ache1246	0.183216266390705	0.85545722354573	-1.46961875	2.12021825
achi1256	0.13617439380805	0.899922079584676	-1.74927875	2.22504675
achi1257	0.0716748786979	0.850202607536691	-1.73932175	1.92463825
achu1248	0.014908688712035	0.862908236461361	-1.78625725	1.8386945
acol1236	-0.0712154582895	0.890289693176924	-2.06005075	1.78516775
adan1251	0.330040229999085	0.860713431235871	-1.25557725	2.27594875
adon1237	0.2842917667127	0.866423763057044	-1.32452525	2.2005765
adze1240	-0.34504029673748	0.735720516990668	-2.0012115	0.982945649999998
aeky1238	-0.34891635150694	0.832978857295116	-2.29565375	1.213598
afar1241	-0.2431452801754	0.915751876036449	-2.5255965	1.540725
aghe1239	-0.30685091364995	0.802558444205919	-2.23251525	1.19042625
aghu1255	0.1967517779269	0.851380838609377	-1.52800725	2.005214
agob1244	-0.3736271155493	0.862023410114551	-2.3207515	1.15553625
agua1253	-0.0867554552151	0.876839588170987	-1.97394825	1.69632275
agus1235	0.136701977933653	0.85172597151336	-1.61722875	2.0371905
agut1237	0.257887375107006	0.84502138943057	-1.31315875	2.12676274999998
aheu1239	0.220766851726	0.85729242092906	-1.35412875	2.16192975
ahin1234	-0.36709969964445	0.815591997289427	-2.3319425	1.03537875
aika1237	-0.21933475428625	0.859649877155132	-2.178594	1.4233255
aime1238	-0.54064445181835	0.881432452933456	-2.541093	1.00131175
ainu1240	0.33064305399748	0.880100092507048	-1.2306795	2.34884625
aito1238	-0.1430813169315	0.846976941708463	-1.89255275	1.52525075
ajab1235	-0.0049161348392	0.841560464367409	-1.7872745	1.71727075
ajas1235	-0.043297932834	0.832934116118982	-1.80043025	1.6477595
ajie1238	-0.07786084290465	0.87723404777762	-1.896848	1.67864675
akha1245	0.7794163364349	0.94324152066298	-0.57758735	3.031039
akoo1248	-0.018391473686015	0.895029912199266	-1.84281575	1.74399325
akun1241	-0.0984102210928	0.854404145318262	-1.96010425	1.60270025
alab1237	-0.15316613276327	0.869206655992259	-2.114552	1.47500575
alab1254	-0.731304683862575	0.923641401871013	-2.897762	0.627105299999999
alac1244	0.290894070783955	0.863580564849872	-1.3145835	2.249218
alag1248	0.83137516462985	1.02356780215852	-0.6200566	3.417272
alam1246	-0.4114311192701	0.802186958166239	-2.23254925	0.985794675
alba1269	-0.49056373602725	0.870564831946015	-2.588494	0.896126
aleu1260	-0.1563416193326	0.88888978228356	-2.2808115	1.60810325
alor1247	0.3276597797404	0.867123462371646	-1.267071	2.254252
aluk1238	-0.0556644156797	0.923645459014751	-2.10551875	1.87750275
amah1246	-0.0349218520219	0.911135636828173	-2.053029	1.81327825
amam1246	-0.04709613443235	0.768673777876875	-1.68861025	1.51441825
amap1240	0.25007634637314	0.759150981317926	-1.18735975	1.94802525
amar1272	0.21314325837714	0.807238154520289	-1.35877125	2.034971
amas1236	-0.1737830176233	0.899443917893305	-2.26310725	1.57273225
ambu1247	0.3750874177435	0.79365434838529	-1.02229525	2.118767
amdo1237	-0.054973774906865	0.857941168221612	-1.912345	1.65866925
amha1245	-0.3397115616685	0.916298465542121	-2.479904	1.2491805
amii1238	-0.06284967082175	0.852053096686119	-1.85054125	1.68228125
amis1246	-0.81146994433315	0.945773484628354	-2.9742605	0.636069249999998
anei1239	-0.401373444365045	0.891459366584014	-2.537944	1.18876525
anem1249	0.324792802096755	0.805902689962671	-1.1081245	2.1675535
anfi1235	0.1110760772018	0.808737355364808	-1.64556925	1.8355995
anga1288	-0.459949409576053	0.818148182459048	-2.3502135	0.895231899999999
anga1290	-0.29182543280915	0.73839076092711	-1.95059475	1.10783425
ango1257	-0.363747409795713	0.93751381512424	-2.5895105	1.30611775
anuf1239	0.16027157327761	0.895693401738577	-1.52625025	2.13432425
anut1237	0.09061900647233	0.916107969230551	-1.86889325	1.99165975
anuu1241	-0.09959068900195	0.744960814534601	-1.77859475	1.33229375
aona1235	-0.1888708531362	0.740646240481004	-1.7840255	1.303094
aoua1234	0.194433197997759	0.880029735288363	-1.5138065	2.23568025
apat1240	-0.00931175128356	0.787010331891681	-1.64341925	1.59106099999999
apin1244	0.151123762450715	0.907405610231532	-1.584024	2.2256755
