Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.13392424886	2.80195667241026	-3.4502255	7.580413
abar1238	4.183693365715	3.24720558202161	-2.176131	10.569935
abau1245	-1.270873334055	2.98286709382019	-7.4838575	4.44961825
abkh1244	-0.77280836062	3.12077427585101	-6.921399	5.43429249999999
abua1245	3.733633162625	3.29860291167631	-2.42346925	10.204195
abui1241	2.49628473053	3.18367305061781	-3.49239725	8.801783
abun1252	2.054616191455	3.74661783267163	-5.174364	9.84027225
acha1249	0.47209234697	2.85515250639576	-5.22480825	5.88682599999999
acha1250	-0.630295564793	2.81284471696225	-6.38077525	4.7779455
ache1245	1.560130069165	3.12714768322376	-4.67512275	7.5993135
ache1246	2.140420912155	3.00822697549807	-3.7824945	8.15364875
achi1256	3.5304333219	3.46668414750708	-3.15500475	10.716535
achi1257	2.50660472215	2.8571405015443	-3.15898175	8.2136685
achu1248	-2.51277661989	3.04938078316524	-8.9123315	3.02106925
acol1236	1.246052641785	2.89090036309029	-4.430846	6.8908995
adan1251	2.609872575325	3.21927144642689	-3.54186725	9.02779875
adon1237	2.997816678815	2.96190701979507	-2.65896575	8.88215
adze1240	2.976352474555	2.90329347708557	-2.65067275	8.700744
aeky1238	-0.364683636387	2.96922215695583	-6.503577	5.30154975
afar1241	-1.9249559807805	2.95013591438168	-7.7572795	3.97772774999999
aghe1239	3.09685900332	3.05486453250557	-3.05553525	8.93312425
aghu1255	1.620938821145	2.85541782618455	-4.15647375	7.153723
agob1244	-2.17648335983	3.06398167594586	-8.3660985	3.71248025
agua1253	-2.44895884388	3.11657228831232	-8.83911175	3.28322624999999
agus1235	0.430847682813	2.83063410918301	-5.354094	5.95092524999999
agut1237	0.54433144081	2.8068614477115	-5.1388115	5.95183
aheu1239	3.311352774045	2.94245165748592	-2.63970875	8.97424724999999
ahin1234	0.50079087209	2.77047202000193	-4.96916725	5.80867049999999
aika1237	-1.376773281595	3.27633779362747	-7.772666	4.729071
aime1238	0.130879309975	2.90191026384435	-5.687325	5.80070975
ainu1240	3.943835886525	4.78749595356099	-4.3678205	14.7767125
aito1238	2.967932221985	3.24417171311407	-3.29037175	9.492242
ajab1235	3.1943558955535	3.01224181519314	-2.44099775	9.14445999999999
ajas1235	2.4485045972	3.64193927002919	-4.5240385	9.7241785
ajie1238	1.99217078195	2.94335109033097	-3.8266305	7.75513875
akha1245	0.4947325080885	2.7997721626666	-5.22005225	5.71938649999998
akoo1248	4.7735941588	3.14598386930815	-1.232583	10.90644
akun1241	2.6866195925885	3.06278552980021	-3.48939825	8.624484
alab1237	-2.2064583600665	3.08910269889254	-8.401189	3.77002175
alab1254	-2.27568604359	2.85120958944823	-7.95282725	3.010003
alac1244	1.44707581338	3.09636995485556	-4.8242585	7.44887974999999
alag1248	0.154388732165	2.84886760890422	-5.4139665	5.89676625
alam1246	-0.599723559455	2.9645091190373	-6.66034275	5.2255165
alba1269	-0.3311632845	2.73543193938502	-5.69025025	4.882102
aleu1260	-2.334717300075	3.36607852836076	-8.96138875	4.2769435
alor1247	2.98817385755	2.94411163650477	-2.79110075	8.799507
aluk1238	-6.64582474742	3.72963071905889	-14.6072225	-0.0185223662500014
amah1246	-3.235165196365	2.90805131604779	-9.19366275	2.05676325
amam1246	1.5542643982445	2.97164033212887	-4.299604	7.34023949999999
amap1240	0.95135750123	3.02756063842199	-5.220888	6.81499549999999
amar1272	2.447731964228	2.95136284104873	-3.40359575	8.25311575
amas1236	-1.744983188745	3.56671058349333	-9.0927335	4.95232
ambu1247	0.37839021448645	2.86998833693684	-5.67303825	5.91154475
amdo1237	-2.80712751354	2.81261028759126	-8.55305875	2.5755905
amha1245	-1.59591585695	3.03773709289089	-7.888488	4.58092875
amii1238	2.861751404985	3.0991757222285	-3.13730625	8.86097575
amis1246	-0.809938932535	2.81722973963332	-6.8035795	4.61167875
anei1239	1.2607010668115	2.87295335985666	-4.54482775	6.96169275
anem1249	1.481399925265	3.3446060352854	-4.91070275	7.84565425
anfi1235	0.29954094269	2.83045281884154	-5.443573	5.56687149999999
anga1288	-3.097946690805	2.9006275218461	-9.0497265	2.56807625
anga1290	-2.199670666605	3.2077889869833	-8.93135675	4.1266305
ango1257	-2.36395311435	2.90686176005015	-8.2938115	3.134764
anuf1239	2.953142210645	3.00754965841318	-2.942927	8.7887395
anut1237	2.39275657808	2.82183058811759	-3.36456725	7.790306
anuu1241	-0.526767624425	2.96447825580963	-6.50607975	5.11951224999999
aona1235	-3.039637301655	2.92160508262791	-8.98006575	2.45412975
aoua1234	2.705123213367	3.27221702956555	-3.5735165	9.24309699999999
apat1240	-1.647356190203	2.85255375537126	-7.4611565	3.74787649999999
