Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.798713870324	2.64494183888659	-2.4700605	7.92394325
abar1238	4.9316412887	3.00186874482947	-1.134779	10.72892
abau1245	-0.589005284555	2.82605189130881	-6.32910075	5.02653125
abkh1244	0.0735341720735	3.21096349587135	-6.34565175	6.18204699999999
abua1245	2.218559557155	2.96762325998167	-3.714418	8.331081
abui1241	4.1426225123925	3.38009659393947	-2.130125	11.333305
abun1252	2.27655571939	3.51601498957164	-4.42451175	9.49349225
acha1249	1.0538150997605	2.73783069729098	-4.4372635	6.4326225
acha1250	-0.1776930218405	2.72836285490551	-5.67439625	5.15273
ache1245	5.533156982905	4.00741467755497	-1.66473075	13.7454175
ache1246	2.775551636575	2.94426510312989	-3.41939975	8.429887
achi1256	3.736810965585	3.17642442098238	-2.53267975	10.11005
achi1257	3.26902098924035	2.84137597686315	-2.18455725	9.0590275
achu1248	-2.471679498586	2.96600300288053	-8.50042825	3.35855925
acol1236	1.177650198985	2.79904887018166	-4.5610555	6.76306749999999
adan1251	4.12433027865	3.40742772432442	-2.29327	11.4866275
adon1237	3.290733207367	2.83798168224515	-2.32880675	8.987848
adze1240	3.352516132455	2.81183460160748	-2.25203075	8.96577599999999
aeky1238	-0.160149000587	3.0470901519902	-6.09715725	5.52063175
afar1241	-1.937406168435	2.82379544616275	-7.36269975	3.73072499999999
aghe1239	3.7326188016	2.97303928695593	-2.20562925	9.56119849999999
aghu1255	1.917259531345	2.89524825893817	-4.039402	7.64654174999999
agob1244	-1.2374389153825	2.97155388448862	-7.348359	4.30540274999999
agua1253	-2.437235643675	3.00751954289247	-8.61021825	3.27872049999999
agus1235	0.836721381895	2.66994979288815	-4.7417815	5.905802
agut1237	0.9990198709562	2.68511891277522	-4.54115425	6.188942
aheu1239	3.2135626635	2.78763642786224	-2.32709575	8.74410124999999
ahin1234	1.01631156098	2.71940012697107	-4.6749265	6.2377605
aika1237	-0.7724548254185	3.18605152792236	-7.29225425	5.54300225
aime1238	1.19673869691	2.95578522326299	-4.702443	6.9367655
ainu1240	1.2120344885535	3.52415983886764	-5.65872875	8.28451975
aito1238	2.502293346695	3.0391663203118	-3.60771475	8.61082174999999
ajab1235	3.848745946805	2.95582956711632	-2.0176865	9.53551625
ajas1235	3.930337461	3.41761464803684	-2.404969	10.662445
ajie1238	2.354696597261	2.74055306805309	-3.15782025	7.74126175
akha1245	0.822851762526	2.6768731221476	-4.61778925	6.1905745
akoo1248	5.155471547295	2.96011876439794	-0.782066675	10.93343
akun1241	3.091801337435	3.035844173814	-2.57263825	9.17844675
alab1237	-1.618857116185	2.98979632944595	-7.8452315	4.0610065
alab1254	-2.2922551138382	2.76089523292632	-7.9280265	3.19951699999999
alac1244	3.1379762125215	3.04280000923233	-2.82203025	9.117598
alag1248	0.705001297325	2.79432047698854	-4.9002425	6.284611
alam1246	-0.159650074012	2.93858180447747	-6.030663	5.419267
alba1269	0.13887155488	2.6427140057793	-5.30733775	5.34292525
aleu1260	-1.454412905575	3.14047995445674	-7.74870125	4.5191895
alor1247	3.31566534476	2.8275256451215	-2.44481425	9.066692
aluk1238	-7.55671456955	4.33762053964871	-17.7095775	-0.364863825000003
amah1246	-2.972263684429	2.85466941041773	-8.92324475	2.52337599999999
amam1246	1.921723569255	2.81241659440983	-3.37508225	7.49462625
amap1240	2.253738819425	2.99699978855682	-3.7569585	8.23422425
amar1272	2.966136973015	2.81589484261006	-2.55907325	8.51670975
amas1236	0.20867883781	3.06390972201364	-6.15736725	5.9701695
ambu1247	1.021247812759	2.8157770841104	-4.52042	6.74792225
amdo1237	-2.68596902311	2.76287469558784	-8.37612575	2.619713
amha1245	-1.51457391478	2.88784903785476	-7.339937	4.29012025
