Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4826907242	2.48997800120387	-2.204433	7.59442875
abar1238	4.831276735135	2.92104450615024	-0.8691393	10.8910225
abau1245	-0.182085781573	2.57609301965138	-5.15284475	5.007953
abkh1244	-0.931977975865	2.9230354926648	-6.54069475	4.91256625
abua1245	3.00840800423	3.06449813511198	-2.867627	9.3365905
abui1241	2.896717551523	3.04894150940868	-2.86193525	9.22602125
abun1252	2.85678296273125	3.17824359258196	-3.036679	9.40141599999999
acha1249	1.03699840396665	2.45332545165102	-3.89663075	5.87768474999999
acha1250	-0.11883504864	2.58367183173485	-5.396276	4.902625
ache1245	3.09393976833	3.19275700415192	-2.72264125	9.47491324999998
ache1246	2.7086670807135	2.67140329173577	-2.4014185	8.28955975
achi1256	3.240485665555	3.08094772904305	-2.628165	9.25245425
achi1257	2.97622529057	2.64134820703737	-2.1363845	8.1593035
achu1248	-2.219819159175	2.76982470658492	-7.6593265	3.29771074999999
acol1236	1.655985935208	2.59507618966664	-3.14089325	6.88016075
adan1251	2.992280455985	3.04073623773093	-2.69043875	9.3585735
adon1237	3.082495457305	2.66554435722076	-2.06709625	8.22710375
adze1240	3.078953837285	2.60453421216907	-2.112463	8.34128425
aeky1238	-1.48101242631	3.14705466682053	-7.70489625	4.47204349999999
afar1241	-1.639414801884	2.49240238075251	-6.507358	3.42162475
aghe1239	3.543958907505	2.73790825105805	-1.632358	9.15228199999999
aghu1255	2.050996078945	2.5580685615766	-3.08535725	7.15180275
agob1244	-1.226204615133	2.82988157635919	-6.7372135	4.30528875
agua1253	-2.151384498255	2.82264606393401	-7.844171	3.1846045
agus1235	0.68017561501	2.45677449434532	-4.11910125	5.6246145
agut1237	0.977055133339	2.57692577052653	-4.19996725	6.11563699999999
aheu1239	2.316482938312	2.60911650258136	-2.757416	7.443152
ahin1234	0.558021142455	2.48813872544399	-4.3956775	5.43223824999999
aika1237	-0.572548293182	3.04786425298206	-6.7518245	5.08083075
aime1238	0.502267941281	2.80239977257991	-5.0402615	6.12148175
ainu1240	-0.157636369121	2.97612551432949	-5.881883	5.77415699999999
aito1238	3.03967052585	2.74943559463204	-1.914762	8.675566
ajab1235	3.71095324117	2.83349134401024	-1.7368215	9.46039624999998
ajas1235	4.392910113885	3.20658841849013	-1.48772	10.84216
ajie1238	2.1907683458465	2.53595471314589	-2.82320825	7.2400835
akha1245	0.78592830281	2.44591321811987	-4.049335	5.7355825
akoo1248	5.14532535445	2.72466083996325	-0.04506787	10.8327825
akun1241	2.743460782785	2.69398983304791	-2.34929325	8.2969625
alab1237	-1.4867733973275	2.73907584120638	-7.110326	3.74535549999999
alab1254	-1.88392590387	2.4720574198585	-6.84165125	2.9827645
alac1244	2.1981445231605	2.95588284240297	-3.483498	8.24359425
alag1248	0.519803890598	2.49017089164831	-4.5250105	5.54155875
alam1246	-0.09640059181	2.61432595645985	-5.35473125	5.16667
alba1269	0.021944094955	2.48221892500537	-4.9236735	4.79486075
aleu1260	-1.58297873876171	2.92452686495401	-7.61544075	3.93686149999999
alor1247	3.052992421315	2.64674183343298	-2.0439285	8.076141
aluk1238	-7.36340952015	3.96537029824922	-16.2776975	-0.723176700000003
amah1246	-2.81939196784	2.64582550400234	-7.884038	2.48768625
amam1246	2.068248043855	2.9188803277531	-3.5175375	8.00542075
amap1240	1.9568148329695	2.84565790447481	-3.6400195	7.51520575
amar1272	2.72612004318	2.61070174706566	-2.42537625	7.89593874999999
amas1236	-0.1074602522365	2.8413689712808	-5.605582	5.4532625
ambu1247	0.6512926888	2.68113869457671	-4.54243425	6.09394475
amdo1237	-2.347150261765	2.4706253310194	-7.17030825	2.52683375
