Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.33975327247835	0.681693854375472	-1.837457	0.854635575
abar1238	-0.30957130686	0.740654275881497	-2.0033955	1.00501575
abau1245	-0.063051661989	0.641527043897069	-1.4688685	1.23039275
abkh1244	0.29328035957085	0.835428888912075	-1.204738	2.27943375
abua1245	0.209244974478	0.700856080876957	-1.0028645	1.884139
abui1241	0.40249464204815	0.814101071780762	-0.96873345	2.3330955
abun1252	0.32886245451515	0.8015633204438	-1.09969525	2.252131
acha1249	0.03539464560955	0.708931952610479	-1.41427375	1.598661
acha1250	-0.406938189428	0.801068580022152	-2.34547275	0.885897374999997
ache1245	0.04219299525495	0.751749650590394	-1.53826425	1.674871
ache1246	0.144235644914	0.769086183732878	-1.33006125	1.866446
achi1256	0.1323370229311	0.806314854939689	-1.443219	1.91964475
achi1257	0.0605145281805	0.767353626003561	-1.55945175	1.681995
achu1248	-0.02882231225285	0.747782151325349	-1.6532215	1.536195
acol1236	0.0516952867685	0.74708425739309	-1.54454975	1.71046275
adan1251	0.3911208233795	0.823267961082992	-0.9970134	2.37540325
adon1237	0.27854414124	0.802255495275222	-1.2317625	2.11428
adze1240	-0.3213443728984	0.657529455113152	-1.770976	0.81053235
aeky1238	-0.23688447485125	0.726169150184729	-1.888433	1.122546
afar1241	-0.13505286021315	0.758242457454742	-1.97215725	1.30070175
aghe1239	-0.26261024071625	0.729892572629193	-1.8417095	1.0218255
aghu1255	0.173469065854	0.756520524244223	-1.39599975	1.83682475
agob1244	-0.10724047600185	0.723321576791706	-1.7280535	1.43422525
agua1253	-0.101033287763	0.725228974793605	-1.77157925	1.27327875
agus1235	0.09694638274	0.707956492553555	-1.31713	1.61658675
agut1237	0.2128075838875	0.715705958313733	-1.15604575	1.90078075
aheu1239	0.1274278699756	0.754661050262352	-1.365542	1.83870549999999
ahin1234	-0.3168123361661	0.680323202864463	-2.0027845	0.888905049999999
aika1237	-0.1932218151535	0.777322888042079	-2.00820325	1.3386735
aime1238	-0.223881358486	0.717541793716728	-1.9197805	1.1809625
ainu1240	0.0744903820989	0.760442330843845	-1.5230225	1.73249875
aito1238	-0.1505361783015	0.711079951467403	-1.80162525	1.2238635
ajab1235	-0.03492649877945	0.783848015216382	-1.72576425	1.59058325
ajas1235	0.0379293264005	0.778039312148181	-1.5973075	1.84983625
ajie1238	-0.07485447099645	0.726428517694422	-1.6830825	1.42925425
akha1245	0.6394187572875	0.840725005543053	-0.592269625	2.65867225
akoo1248	-0.0329277554355	0.800443628135957	-1.7919725	1.655925
akun1241	-0.1044955887036	0.726579910699032	-1.73930075	1.32827025
alab1237	-0.10489169314055	0.785100367735994	-1.8834675	1.52489
alab1254	-0.5821255935345	0.849084839411363	-2.66162575	0.639814174999999
alac1244	0.2700541460128	0.777888144950199	-1.115897	2.19684975
alag1248	0.6379680558805	0.916016393805772	-0.67950645	2.9658685
alam1246	-0.3973534050125	0.734949590298295	-2.1264355	0.90102315
alba1269	-0.3999754737225	0.8054784583337	-2.32355275	0.878935224999998
aleu1260	-0.1230533077955	0.764997450892591	-1.8933295	1.31654375
alor1247	0.388286449623	0.819935481289073	-0.932148525	2.28776375
aluk1238	-0.1777077349193	0.715280654630375	-1.87513225	1.1249995
amah1246	-0.0065400869505	0.779407917614737	-1.64564875	1.74898775
amam1246	-0.299924158774	0.6614559329817	-1.82592125	0.856699249999998
amap1240	0.060547373331	0.636572226588085	-1.21241775	1.48559675
amar1272	0.228347989973	0.710922092790808	-1.16209325	1.90678425
amas1236	-0.18188710136115	0.783217829840471	-1.96663375	1.33867575
ambu1247	0.087839435831	0.678096971805234	-1.30191075	1.66784075
amdo1237	-0.0460313317603	0.729082571847586	-1.668595	1.44795575
amha1245	-0.3103380616295	0.778924932925371	-2.1536805	1.09121725
amii1238	-0.027297012493	0.760272242139572	-1.6661035	1.6061605
amis1246	-0.6728065273789	0.837718351957487	-2.7439045	0.497067074999998
anei1239	-0.3072909713375	0.755005036034198	-2.03524975	1.0259845
anem1249	0.3136112584875	0.744170907170994	-0.9715007	2.01560275
anfi1235	0.19426250025445	0.753272243088384	-1.250777	1.89273425
anga1288	-0.4586508929487	0.747717035828954	-2.1693785	0.7554716
anga1290	-0.38133055413835	0.720660645367692	-2.079831	0.908489449999998
ango1257	-0.348923680606	0.820070613117018	-2.18242475	1.16921375
anuf1239	0.0703969216455	0.783776886085125	-1.5281835	1.7538695
anut1237	0.0567668037688	0.769581689506987	-1.52232525	1.68662225
anuu1241	-0.075141174236	0.665679693231045	-1.593598	1.29184425
