Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.068845374803	0.608931430276796	-1.4485265	1.223581
abar1238	-0.2631301503745	0.71651685983784	-1.93767275	0.960244674999999
abau1245	0.045210176564	0.59012174328732	-1.165536	1.32952
abkh1244	0.276845550159	0.736163587690044	-1.0049485	2.16202675
abua1245	0.32952033885215	0.716688173910395	-0.844448175	2.07103
abui1241	0.381396221238	0.739606153690461	-0.773893525	2.26037725
abun1252	0.3744131651655	0.77095399061905	-0.853918625	2.28858
acha1249	0.038259317448	0.691663466110262	-1.4163205	1.58205825
acha1250	-0.3237986771215	0.738476888899455	-2.14544075	0.939490574999999
ache1245	0.040911402423	0.699875025255474	-1.46787625	1.7080865
ache1246	0.1227344633489	0.691716503830658	-1.1911275	1.63104975
achi1256	0.1273192531559	0.742984025940836	-1.34524025	1.85535775
achi1257	0.04309325494175	0.709450599541968	-1.4457505	1.59726775
achu1248	-0.0442523887415	0.714828839225541	-1.57043175	1.390013
acol1236	-0.04543638595475	0.686746362349444	-1.53077825	1.3969505
adan1251	0.3704708924509	0.733273068759524	-0.7766497	2.14329725
adon1237	0.23105024080676	0.693435570455965	-0.965509825	1.87076775
adze1240	-0.3225404476533	0.620809522391558	-1.85743525	0.763056224999999
aeky1238	-0.2519641513744	0.666080119173969	-1.77074375	0.9488661
afar1241	-0.14617522985445	0.713463611522683	-1.8548935	1.24144075
aghe1239	-0.2227994785115	0.70318362402231	-1.897271	1.00638849999999
aghu1255	0.14098433713215	0.701810374491716	-1.21644825	1.764937
agob1244	-0.2510244793545	0.680330500767057	-1.80757775	1.0234695
agua1253	-0.09850040352355	0.66533588951432	-1.6161595	1.223347
agus1235	0.0902447466115	0.674676834755596	-1.2575655	1.594808
agut1237	0.1980035951926	0.659975192787931	-1.0381325	1.67878575
aheu1239	0.083038180605	0.747175697511154	-1.43657225	1.7161205
ahin1234	-0.2501947134785	0.647084609735645	-1.79845925	0.880636449999999
aika1237	-0.20086029060305	0.687844827362711	-1.86078125	1.06184075
aime1238	-0.4225161687945	0.724515241481929	-2.2206005	0.807089975
ainu1240	0.22222623795785	0.742535653737589	-1.0812285	1.96253925
aito1238	-0.1510426131466	0.691628794972543	-1.76232375	1.1923915
ajab1235	-0.0383579778605	0.703414643932357	-1.68534325	1.4141125
ajas1235	-0.0297231952154	0.709875275331795	-1.60197125	1.5191165
ajie1238	-0.056581824717	0.667794486197458	-1.5452505	1.26661275
akha1245	0.5642225512363	0.832724800517926	-0.585164625	2.6411915
akoo1248	-0.0129652695295	0.658328707976463	-1.46303725	1.3829345
akun1241	-0.114144567321	0.660066328799675	-1.5669995	1.23683325
alab1237	-0.075962642009355	0.73655236026033	-1.7060605	1.40118825
alab1254	-0.4469920086875	0.776142932447078	-2.3052245	0.82870525
