Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.212781977495	2.57237114304461	-2.9545385	7.211727
abar1238	4.78234107781	3.09868691874241	-1.152368	11.1300425
abau1245	-0.5544299400825	2.76663747013707	-6.35873225	4.88883775
abkh1244	-0.54599256219	2.98477851746334	-6.53992675	5.05349099999999
abua1245	3.54001913685	3.25775776540613	-2.5364375	10.0190325
abui1241	3.1899903946995	3.24186842905078	-3.30932975	9.9409255
abun1252	2.4156448475	3.30947897134256	-3.87740425	8.8979575
acha1249	0.661039184805	2.62659386709844	-4.4649805	5.66123574999999
acha1250	-0.191318106855	2.64160121857482	-5.56933275	5.15223324999999
ache1245	2.40716691494	3.01201331363629	-3.4114115	8.38535349999999
ache1246	2.310568337315	2.80892530441283	-3.17237825	7.9141665
achi1256	2.883520508179	3.08357542812661	-3.05857775	9.25951524999999
achi1257	2.8151080764	2.67595770397361	-2.42495675	7.9313295
achu1248	-1.5390833489	2.95813614960245	-7.54153125	4.28139774999999
acol1236	1.56064010794	2.67847148937553	-3.66034525	7.09158525
adan1251	3.2059690318	3.18412000203152	-2.99505575	9.79753025
adon1237	3.27715681375	2.70667106593647	-2.2276285	8.63840625
adze1240	3.32624841835	2.67950429212369	-1.9962625	8.55829874999999
aeky1238	-0.0884492366105	3.02477472335817	-6.16875125	5.81894425
afar1241	-1.916801884445	2.67796376333091	-7.4089975	3.29447825
aghe1239	3.6822210995	2.88463381376144	-2.1051985	9.24158449999999
aghu1255	1.6872743121285	2.67388674247076	-3.7032355	7.11007424999999
agob1244	-0.15276259861	2.89753602545277	-5.707249	5.53157875
agua1253	-1.484472428555	2.97330162775702	-7.586922	4.18011725
agus1235	0.664241039685	2.59637526539439	-4.58848475	5.75546325
agut1237	0.9272263968785	2.66981394288524	-4.24054925	6.08328275
aheu1239	2.309515682115	2.69675946396234	-3.1247175	7.87375625
ahin1234	0.848244651745	2.61980463131455	-4.37336275	6.12819849999998
aika1237	-0.07844065632	3.10210848775335	-6.28839825	6.1699465
aime1238	0.662714730885	2.77557524812564	-5.0678575	5.961205
ainu1240	2.491904187725	3.66381124103005	-4.022915	10.02919
aito1238	3.171497461853	2.89518287512254	-2.33491525	8.9849665
ajab1235	3.8519434034915	2.82684031573594	-1.8359085	9.57740675
ajas1235	3.220340737285	3.13686708115423	-2.75043875	9.79687625
ajie1238	2.066880036775	2.67323563240874	-3.19416775	7.22568275
akha1245	0.576118287405	2.63823242111178	-4.5587355	5.81195475
akoo1248	5.2789181204845	2.94510604333656	-0.441839975	11.0926475
akun1241	2.4182357843935	2.8018031228012	-2.95075425	8.1555475
alab1237	-1.6092887758575	2.87459823274441	-7.38215275	4.23536074999999
alab1254	-2.06563763149	2.60119362305039	-7.3540035	2.95294599999999
alac1244	1.855571848058	2.98367043042415	-3.95991175	7.53145525
alag1248	0.8007238721655	2.7615057511648	-4.6754115	6.38713025
alam1246	-0.5081692106305	2.90646183110702	-6.29926225	5.30260175
alba1269	0.170599117955	2.62035818000422	-5.073199	5.14705575
aleu1260	-1.42593997281	3.07114991519846	-7.39401575	4.530868
alor1247	3.2733673544	2.71245019664607	-1.98205375	8.61812175
aluk1238	-7.51984708685	4.15893489234995	-16.70342	-0.425429100000001
amah1246	-2.689975713945	2.84776205281403	-8.57759525	2.82084974999999
amam1246	2.4699408360085	2.84254538829606	-3.07879	8.0848415
amap1240	2.726537595971	3.0864035872858	-2.959841	9.2784335
amar1272	2.89269565115	2.69875302851103	-2.4561255	8.12277249999999
amas1236	-4.5231706849	3.99128269305314	-13.66288	2.60163874999999
ambu1247	0.674059323575	2.7233800987347	-4.8365105	5.8461755
amdo1237	-2.40709725891	2.65367257454706	-7.9408955	2.73570049999999
amha1245	-1.1111508615985	2.7621739352653	-6.68954775	4.05943
amii1238	2.91697846746	3.13087857577506	-3.0980485	9.008449
amis1246	-0.26212478402	2.66276545431117	-5.60196375	4.741523
anei1239	1.560842340715	2.68964314432046	-3.8664935	6.83442325
anem1249	2.995273335674	3.38230688566211	-3.473432	9.8207835
anfi1235	0.919075449585	2.76919390351441	-4.456193	5.97042925
anga1288	-2.168615944585	2.79529276335849	-7.80421	3.293092
anga1290	-1.70204283926	3.06131639336252	-8.0815575	4.09207825
ango1257	-1.400539281054	2.75732398696326	-6.96567975	3.71077999999999
anuf1239	3.49963085544	2.87736513091051	-2.18813875	9.18046799999999
anut1237	2.530221895849	2.63830657852469	-2.72740775	7.4511005
anuu1241	0.2430398471545	2.79152335701757	-5.1894955	5.625802
aona1235	-2.241603411919	2.70548702668023	-7.78050275	3.04785974999999
aoua1234	2.702519034635	2.85944872827621	-2.92844125	8.3874945
apat1240	-0.43530084028	2.5949111478603	-5.470027	4.72667625
apin1244	0.04408086347375	2.83347126721949	-5.599631	5.762654
apma1240	2.67058849065	2.70340408638693	-2.590053	7.96370775
apma1241	2.73944032317	3.06492107578267	-3.072469	8.95642574999998
apur1254	2.303139660105	2.82007855520387	-3.277164	8.03016575
arak1252	2.4836946253	2.67832178885009	-2.727371	7.732708
aram1253	0.599928161145	2.81133259981944	-5.0588535	6.14146
arao1248	-1.25070215511597	2.81585081337531	-6.85541275	4.29323475
arap1274	2.263290585505	2.8994647522758	-3.52195475	8.23938275
araw1273	1.58308775502	2.84895006530769	-3.89420075	7.33208324999999
araw1276	0.330762716734	2.760396956868	-5.18588525	5.72090225
arbo1245	-1.97559302856	2.6404293644984	-7.37448275	2.99870174999999
arch1244	-7.487330690105	4.1681812412116	-16.656485	-0.277450900000003
area1240	2.0895219684625	2.70248995038227	-3.379958	7.53663275
aree1239	3.394614566345	2.719440468455	-2.22604825	8.56318675
argo1244	-1.163181210725	2.76897884831437	-6.689366	3.8635865
arhu1242	-1.50993866865	2.7292841676805	-6.90349525	3.70412225
arig1246	4.57294701302	2.9086614366548	-1.081563	10.343875
arom1237	0.3299201739245	2.68572156030931	-5.22893075	5.650092
arop1242	3.0213093637	2.78847997025608	-2.60654575	8.43555149999999
arop1243	1.548684379265	2.70165061964593	-3.90193525	6.67445775
aros1241	2.67671610005	2.70306060552411	-2.67815425	8.07909475
arta1239	-0.2565998501075	2.64119923037047	-5.5856335	4.71920275
asha1243	2.344023343355	2.83282485527405	-3.3094215	7.7336325
ashe1272	2.351648945585	2.8069117073154	-3.2299555	7.93351625
asoa1238	3.4442910384	2.73185504860052	-1.92062125	9.14799825
assi1247	0.350249560665	3.01839065812436	-5.76500725	6.31409275
asut1235	4.66166107007	2.84089741201864	-0.830692775	10.157605
atam1240	0.518859679496	2.56106283082812	-4.653575	5.4779425
atay1247	2.31808222114	2.88453457186702	-3.457353	7.842943
athp1241	-2.689371357162	2.85200657044755	-8.71039875	2.8496875
aton1241	-1.402786306754	2.64802061527589	-6.85455875	3.64924575
aulu1238	2.646922458255	2.65933261529762	-2.60822075	7.8479455
auuu1241	3.579077566315	3.25819625466604	-2.7144505	10.0879825
auye1238	0.081194129305	2.65821479871325	-5.5542435	5.293733
avac1239	0.483926957292	2.83144197601064	-5.01188225	6.27784975
avat1244	3.7894915331	2.83210681726732	-1.93964	9.28131274999999
awac1239	-0.1339258527485	2.81003329860591	-5.97036425	5.54425725
awad1243	-2.084329160945	2.84073152723384	-7.971666	3.43913224999999
awad1244	2.3404140486675	2.65371014369372	-3.19039025	7.58023125
awar1248	-0.059232499785	2.67605208893312	-5.3572785	5.011507
awar1249	2.8764030688475	3.04438984006017	-2.9552205	9.00175849999999
awet1244	1.79545234449	2.87243188565949	-3.7466455	7.61450425
awji1241	1.72729957167165	2.7695289454766	-3.77478575	7.1420955
awtu1239	-0.692633394915	2.85290439869751	-6.69529825	4.70048799999999
axam1237	2.64685387128	2.66845139983291	-2.6542815	7.9160885
axiy1235	1.07175910771	2.59161812177149	-4.0914595	6.36277
ayac1239	-1.625642723653	2.87998491370278	-7.3959185	4.13243625
ayiw1239	2.904486904605	2.77221461586185	-2.47203875	8.29665775
azha1235	1.05354874243415	2.60305897648899	-3.94065625	6.37888499999999
baba1264	2.55192852812	2.91744260717916	-3.4697945	8.15911524999999
baba1266	3.7166674516	2.85930690025824	-1.8514695	9.414965
baba1268	3.31365344308	2.79985328405022	-1.98807175	8.86437975
babi1235	2.1790064751	3.01447135003502	-3.785769	8.12270875
bada1257	-7.4907575682	4.21322131193985	-16.811855	-0.363957275000007
bafa1247	5.284578326705	2.97069723647245	-0.6576522	11.20699
bafi1243	5.3073976978	2.90561277123313	-0.300748575	11.2023725
bafu1246	3.25293086717	2.87008116306722	-2.50792	9.03919375
baga1272	5.394099987445	3.09496758261082	-0.629176075	11.6467425
baga1273	5.41893907069	3.1009126032527	-0.64698935	11.766485
bagi1246	3.269881115952	2.72332951943864	-2.00934075	8.78135075
bagv1239	-7.5343499092	4.13429033175162	-16.5931475	-0.394293725
baha1259	1.444826374325	2.59944989773449	-3.70632125	6.7595835
bahi1252	-2.68582708205	2.7931503118916	-8.40164175	2.693042
bahn1262	2.265276686665	2.6304549146635	-2.91042975	7.67717824999999
baim1244	-2.0710868808	2.62438777991412	-7.298912	3.03242424999999
baka1272	3.48345523317	2.82370019348942	-2.01938525	9.12009274999999
baka1274	3.339411469415	2.74475899810876	-2.07361575	8.71629675
baki1244	1.46351607861	2.61258223975151	-3.8982875	6.60943075
bala1311	1.79209552952	2.6453765051969	-3.24029725	7.00197525
bala1316	2.837072722755	2.66638776271202	-2.47626375	7.867758
bali1278	2.78608932013	2.71266277094894	-2.40418275	8.04879175
balo1261	5.03690843836	2.83561681277301	-0.67994305	10.58987
balu1257	3.186445341455	2.76867619211089	-2.45849075	8.6832525
bamb1269	5.109220506715	3.09167577952873	-0.828010625	11.20342
bamb1270	2.31834586435	2.82591045831537	-3.212662	7.60911675
bamw1238	4.96670604205	2.92987239843723	-0.697464725	10.9379225
band1344	3.372002017935	2.73828284104015	-2.22062175	8.711002
bang1354	5.01188074685	2.86553850528902	-0.577616375	10.71656
bang1363	3.89711128593	3.33583401458279	-2.5732525	10.5224275
bani1255	-0.148749182136	2.62145437553885	-5.3852405	5.05391425
bann1247	3.253588140925	2.74501788870625	-2.1674005	8.93284275
bant1281	-2.608290904405	2.80537248315455	-8.39580125	2.82976225
bant1288	0.9009679784425	2.55648742050352	-4.28900375	5.820532
bara1357	-2.027605651735	2.76246317124222	-7.51169525	3.27639224999999
bara1361	2.311659560023	2.76008639830651	-3.306729	7.61136425
bara1369	1.4626216337055	2.62060625733814	-3.925885	6.60086325
bara1370	2.03750309432	2.7322458720325	-3.336295	7.43764925
bard1255	-0.88160403945	3.27306645101735	-7.16254475	5.37520425
bare1276	0.566878376025	2.71222459861002	-4.80198825	5.88297
bare1279	1.85702186355	2.77319345189447	-3.70863475	7.38574175
barg1252	2.175879172042	2.67752961310722	-3.22466525	7.34871525
bari1286	3.028936077455	2.72564067392809	-2.30926775	8.1423295
baro1253	3.236661566478	2.7583499998763	-2.101511	8.56904349999999
basa1282	4.653612614335	2.8445147309205	-1.038261	10.2892325
bash1264	-3.41179429306	2.98506162420668	-9.5751415	2.30318175
basq1248	-2.355491682545	3.47323250958683	-9.57486425	4.16974575
bata1289	1.640116484206	2.73509053504119	-3.891981	7.04423775
