Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.96546971955215	2.30786992083903	-2.665732	6.42115775
abar1238	4.40264987169	2.64144823997357	-0.654504	9.77525
abau1245	-0.942442268205	2.51558626010823	-6.03910675	4.0072855
abkh1244	-1.2687171901355	2.60849640579582	-6.51479125	3.86913375
abua1245	1.725502804425	2.73146660390135	-3.67543075	7.06899724999999
abui1241	0.78723501707	2.69261338026406	-4.35972725	6.10285574999999
abun1252	1.2648328591265	2.8770416523074	-4.246805	7.09325275
acha1249	-0.319341913919	2.35695062194359	-5.07192175	4.12493325
acha1250	-0.821435788893	2.38207862674759	-5.6922145	3.72464699999999
ache1245	1.3189377845305	2.79225648177565	-4.102005	6.84415875
ache1246	2.2741919553815	2.6420369156966	-3.03506425	7.59062825
achi1256	2.13648222022	2.9995871903184	-3.5579855	8.2334415
achi1257	1.974601238235	2.45398921590792	-2.94689125	6.63368775
achu1248	-2.0338002714915	2.61588860258098	-7.5531715	2.96170599999999
acol1236	1.481977377335	2.52275952351162	-3.41249725	6.693135
adan1251	0.839735447986	2.69545094968405	-4.461744	6.0937955
adon1237	2.94391666246	2.45295361636561	-1.81209425	7.83343525
adze1240	2.67302407132	2.34888257586636	-1.99056075	7.14587124999999
aeky1238	-1.145418487495	2.7533930233886	-6.64041425	4.25391149999999
afar1241	-2.106794448915	2.24518025864008	-6.57762625	2.43138225
aghe1239	2.7613906481	2.61997977386846	-2.151355	8.0524655
aghu1255	0.953789338095	2.31627895675286	-3.5923665	5.465378
agob1244	-0.995474007565	2.6885108725962	-6.5655	4.0406445
agua1253	-1.942501759546	2.65631129020549	-7.507034	3.04540875
agus1235	0.1621814862505	2.28276538920564	-4.4804135	4.4642605
agut1237	0.5092270374935	2.40661141746506	-4.41236825	5.17118074999999
aheu1239	1.0280701248575	2.3408719632639	-3.733106	5.44115675
ahin1234	0.262982076713	2.29544191692282	-4.332473	4.82274725
aika1237	-2.081646229215	2.79370927879118	-7.77779525	3.12290925
aime1238	0.128416859346	2.62663121467173	-4.9032725	5.25462049999999
ainu1240	0.530339229265	3.29673576730716	-5.604965	7.4648305
aito1238	2.858661442405	2.51788119060193	-2.1899225	7.64602175
ajab1235	2.6573717698255	2.4448625856074	-2.178339	7.4916395
ajas1235	4.4953432086	3.20546503456308	-1.56237	10.9601975
ajie1238	1.658167857095	2.3762165146082	-3.2038645	6.08553975
akha1245	-0.358720748904	2.31498096045914	-5.07789625	4.3941325
akoo1248	4.511990675235	2.60399851689049	-0.606155275	9.6431455
akun1241	2.44028066366345	2.6525353551708	-2.72567175	7.63881825
alab1237	-2.652936098635	2.74945252274488	-8.503068	2.200696
alab1254	-2.239085988295	2.23746419846612	-6.765203	1.832097
alac1244	1.238107875233	2.75709990135426	-4.323864	6.657044
alag1248	-1.0431682863865	2.20207439066372	-5.405354	3.20510375
alam1246	-0.65932910276	2.58746900558598	-6.065949	4.17168249999999
alba1269	-0.3265916501025	2.25687352086828	-4.67125125	3.97792125
aleu1260	-3.117890931515	2.92572511236283	-9.1745405	2.23659225
alor1247	2.93014527043	2.46122962857857	-1.89736425	7.83911575
aluk1238	-4.16456161557	2.47009053263474	-9.206543	0.568620399999999
