Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7263659415125	2.27454818097921	-1.49587925	7.257625
abar1238	5.397092991535	2.61182625942638	0.73219795	10.81757
abau1245	-0.507215834649	2.45616929847125	-5.316852	4.4204575
abkh1244	-0.138331541918	2.72405808995096	-5.21970975	5.421722
abua1245	3.392801667305	2.87024845676897	-2.047968	9.46856525
abui1241	2.3913620562895	2.78678879376243	-2.723586	7.9084985
abun1252	2.346217681625	2.73846332625595	-2.8085055	7.990391
acha1249	1.073288983275	2.31094438227405	-3.19341925	5.78390025
acha1250	0.19192972285	2.22391344565422	-4.04136475	4.79970625
ache1245	3.30744820167	2.84983316519273	-1.84771425	9.18740824999999
ache1246	3.171945087522	2.48434022226238	-1.5351595	8.17698325
achi1256	3.837395404475	2.97405210180565	-1.536719	10.3536925
achi1257	3.36313554405	2.36775723789139	-1.14368825	8.30368824999999
achu1248	-1.18328183574	2.44437235139552	-5.88980825	3.57614325
acol1236	1.914059785235	2.43465209033329	-2.5545205	6.91010525
adan1251	2.399113988285	2.78599004597035	-3.0306365	7.8455635
adon1237	3.4957205070455	2.40667919848196	-0.9238799	8.44749075
adze1240	3.55137854015	2.3659630195226	-0.971527075	8.27063149999999
aeky1238	0.54104175309	2.70385630269736	-4.731278	5.79099825
afar1241	-1.29882044057	2.28761049985962	-5.55294125	3.5009195
aghe1239	4.225535281481	2.65947289384832	-0.807234375	9.95096024999999
aghu1255	2.58725676261	2.47882681876112	-2.27809275	7.49487475
agob1244	-3.99728848137	3.21061335952864	-10.8676925	1.6526955
agua1253	-1.117026843875	2.46707937891299	-5.84810075	3.60783475
agus1235	1.050977977725	2.15105231018105	-3.01344825	5.339125
agut1237	1.3751241454418	2.29240902017867	-3.04554225	5.92857649999999
aheu1239	3.01454079101	2.23651474983933	-1.10840375	7.49606275
ahin1234	1.213864029347	2.28059943594819	-3.1135185	5.522055
aika1237	-1.496546835465	2.82316667403476	-7.10884875	3.92673224999999
aime1238	0.80580389421	2.48201448272226	-4.00960375	5.8483815
ainu1240	2.097410994323	2.83249072056011	-3.22123075	7.879465
aito1238	3.260220243465	2.50072146221465	-1.24360025	8.608684
ajab1235	4.05250152875	2.50166135235455	-0.6254898	8.96292424999999
ajas1235	2.648941958553	2.97511194049251	-2.7983865	8.9493635
ajie1238	2.44618729363	2.35263500161649	-2.00990025	7.27443324999999
akha1245	0.965265270105	2.21702115860409	-3.19272525	5.48993274999999
akoo1248	5.5115597987	2.56399770077562	0.741059275	10.6130525
akun1241	3.347807266265	2.57648616895205	-1.40602175	8.857197
alab1237	-1.3698053247665	2.45338035933248	-6.3781035	3.33093624999999
alab1254	-1.57096630474	2.26550066754582	-5.86587475	3.008029
alac1244	2.58408555516	2.79795933028831	-2.7346635	8.28141425
alag1248	0.345258859454	2.26540565218225	-3.91804075	5.08645799999999
alam1246	0.255587736915	2.42571956986251	-4.7092375	5.23602825
alba1269	0.442144789651	2.19326464021561	-4.003299	4.69502024999999
aleu1260	-0.691197201539	2.59761739798784	-5.63868675	4.5726075
alor1247	3.4816588117445	2.43671259114336	-1.05753025	8.5233585
aluk1238	-7.59718972765	4.06928769717618	-16.971205	-1.050357
amah1246	-2.65156972289	2.46662019570527	-7.65259375	2.021761
amam1246	1.92441905495	2.53914839766439	-2.781012	7.08032975
amap1240	3.424463953498	2.8826880987929	-1.8937105	9.39117375
amar1272	2.993726287565	2.35348671937589	-1.52888375	7.7086655
amas1236	-3.620781235095	3.69286516258168	-11.4123	3.06477525
ambu1247	2.029890300985	2.56745634241404	-2.85668575	7.30114625
amdo1237	-2.127082197468	2.24565027427048	-6.613605	2.337099
amha1245	-1.1547691759865	2.46141917037821	-5.81549325	3.8884015
amii1238	1.9963295553245	2.53990945597614	-2.64166175	7.276614
amis1246	0.2796660450935	2.39990377347667	-4.444969	4.81478274999999
anei1239	1.840123819135	2.39120165606252	-2.861579	6.54969174999999
anem1249	2.66110882427	3.02001277212868	-3.162206	8.954278
anfi1235	0.397353556445	2.24134380496961	-3.9429105	4.928833
anga1288	-1.77675516691	2.35879364331513	-6.3723585	2.95979499999999
anga1290	-4.195874739955	3.14467782792512	-10.9127875	1.39512425
ango1257	-1.44057458783265	2.47958377900432	-6.22850475	3.5597895
anuf1239	3.729418001288	2.470453977716	-0.809919775	8.59054975
anut1237	3.032531302465	2.31075693821776	-1.3757065	7.6769025
anuu1241	1.77044124842	2.36781468311158	-2.756516	6.67441925
aona1235	-1.9175659169675	2.30798777797272	-6.280222	2.78070074999999
aoua1234	3.192706912649	2.62251778463912	-1.67936175	8.740365
apat1240	-0.945009390805	2.09864079350299	-4.9452485	3.3258775
apin1244	0.03119775482	2.38608018067112	-4.56124275	4.850376
apma1240	3.00271463901	2.31374254577847	-1.4076625	7.606648
apma1241	3.1096972136	2.84112730154557	-2.09327525	8.87068424999999
apur1254	2.3592859672665	2.45047804858798	-2.346963	7.653806
arak1252	2.804013284765	2.34492754696335	-1.61702475	7.42631799999999
aram1253	1.7457950760525	2.62737248014916	-3.24599875	7.08485824999999
arao1248	-1.386975289015	2.38678655899739	-6.146448	3.3412565
arap1274	2.86032066223	2.56625055492695	-2.0022515	8.04755075
araw1273	2.922936253405	2.58340366987944	-1.8839395	7.93247975
araw1276	0.733476072805	2.33415870873573	-3.7918755	5.501677
arbo1245	-1.391629994835	2.24643300929597	-5.665371	3.23227999999999
arch1244	-4.286666313475	2.69273755359315	-9.62126175	0.759947174999999
area1240	1.9583582300365	2.34025574839323	-2.53052475	6.50357699999999
aree1239	3.529400432617	2.43821399166033	-1.2581905	8.55751525
argo1244	-1.20114237289	2.45811367658484	-5.87465175	3.80559375
arhu1242	-1.53528854881005	2.41858309372336	-6.36218575	3.10326975
arig1246	4.727628141025	2.62413116847168	-0.237547525	10.0568025
arom1237	0.69678010431	2.27342395031991	-3.96940975	5.4163575
arop1242	3.30032800315	2.32861531931577	-1.215404	7.85544099999999
arop1243	1.889050439393	2.31692161358658	-2.69549275	6.47237075
aros1241	3.01781382925	2.41062488960169	-1.42218725	7.763784
arta1239	0.482359304578	2.28999464707585	-3.97997725	4.9215415
asha1243	2.41564352796	2.43235179210499	-2.0179715	7.30428974999999
ashe1272	2.4414105635144	2.44463147791096	-2.03045025	7.38182975
asoa1238	3.15544005980095	2.45421419445671	-1.59620025	8.366876
assi1247	1.10026670533	2.72342543807557	-4.228074	6.80665775
asut1235	4.85992856242	2.49058982846061	0.22910925	10.1002675
atam1240	0.8623716800585	2.22002152599163	-3.47127525	5.23614875
atay1247	2.448637270785	2.61709772705661	-2.22137125	7.66100025
athp1241	-2.22096455607	2.30383954274124	-6.77690575	2.382307
aton1241	-0.52167323427	2.2087162129319	-4.6838145	3.92367375
aulu1238	3.00459369044	2.28794137796351	-1.4986065	7.55529225
auuu1241	3.394878448105	2.86872064486269	-2.176062	9.33347099999999
auye1238	0.656883381311	2.40392304556392	-4.0199365	5.44344475
avac1239	1.271198630495	2.50880020560043	-3.35934675	6.2763315
avat1244	4.0089620869	2.46248815419543	-0.467204775	8.99546575
awac1239	0.216984531429	2.55131442828809	-4.89828925	5.237875
awad1243	-2.131632662985	2.43955219707627	-7.090416	2.71632325
awad1244	2.6902544822	2.25226793691486	-1.8307565	7.1467705
awar1248	0.03153133026	2.52127058691599	-4.79198325	4.9243485
awar1249	3.075206289025	2.7511484547075	-2.11589375	8.7053085
awet1244	2.88283583574	2.59321069034323	-2.02421175	8.1611285
awji1241	2.663712423397	2.42329692380144	-1.931191	7.58397125
awtu1239	-0.354007015998	2.43580196890534	-5.14405775	4.39002575
axam1237	3.046686331145	2.29680470453254	-1.33844725	8.05082075
axiy1235	1.7643785100225	2.3178621524781	-2.684076	6.34466925
ayac1239	-2.691378723535	2.63589154559752	-8.038525	2.34330025
ayiw1239	3.112785557685	2.3809173888398	-1.35073875	7.94135149999999
azha1235	1.732214949305	2.34105343349023	-2.7724045	6.29627374999999
baba1264	2.62978767327	2.5853067149626	-2.18925625	7.8525765
baba1266	4.22173669966	2.63751335784464	-0.730829925	9.90453825
baba1268	3.57939788518	2.39542544718244	-1.1120735	8.52063375
babi1235	3.44051099493	2.68811975879925	-1.53524425	9.09603399999999
bada1257	-7.585679835195	4.07899226584243	-16.9655175	-0.945695200000001
bafa1247	5.556341423305	2.64207827640658	0.587435425	11.0700025
bafi1243	5.468681108355	2.62601577164923	0.505469975	10.952265
bafu1246	3.13459637292	2.61996384155525	-1.63501	8.5916845
baga1272	5.54202347275	2.63101014483867	0.7934121	10.9934075
baga1273	5.546131617	2.62951402363866	0.72136605	11.0491075
bagi1246	3.3430966062	2.31200609134608	-0.97045815	8.06620049999999
bagv1239	-4.334370828945	2.77688019151263	-9.81421025	0.86599597499999
baha1259	1.889015287825	2.18078968053289	-2.184277	6.3335715
bahi1252	-2.373156552526	2.32984439011774	-6.972773	2.32491175
bahn1262	2.92497299088	2.24206944162386	-1.36049025	7.417451
baim1244	-1.7152568180215	2.1732570187112	-5.9578625	2.71927825
baka1272	3.88229783666	2.4127315801924	-0.6358144	8.833233
baka1274	3.413850073635	2.34635359293688	-1.177084	8.23087675
baki1244	1.894631828775	2.29880511808146	-2.5794675	6.58502675
bala1311	2.380111770895	2.30599913834965	-1.930418	7.09930375
bala1316	3.160346663505	2.40926474062354	-1.33860475	7.99377374999999
bali1278	3.31450006637	2.37775724621546	-1.32525325	7.96165949999998
balo1261	5.40495023715	2.57707507174277	0.8234306	11.016495
balu1257	3.456200089365	2.41758773089553	-1.049689	8.42765649999999
bamb1269	6.24524026958	3.12464806576781	0.57239245	12.8889625
bamb1270	3.007239600161	2.46178502083676	-1.61940025	8.30286675
bamw1238	5.2898350353	2.46839493953005	0.56915465	10.1132575
band1344	3.660654065925	2.44413662509709	-0.8895679	8.68297574999999
bang1354	5.39603192275	2.59030567437876	0.65783965	10.777085
bang1363	2.32402415264	2.97707833328221	-3.16922	8.4642315
bani1255	0.20723370908	2.20511425920238	-3.95901075	4.52273225
