Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.148358517961	0.739476326960137	-1.72772425	1.278962
abar1238	-0.3530995610065	0.797978154531229	-2.233281	1.022221
abau1245	-0.060637990873	0.70598683770851	-1.582205	1.399238
abkh1244	0.3105165206135	0.892267643076869	-1.32323175	2.434103
abua1245	0.36368689842825	0.819432854533963	-1.00274375	2.29172875
abui1241	0.4311482009463	0.904712741872503	-1.11559475	2.60083349999999
abun1252	0.424545883385	0.933723919609873	-1.20725025	2.62096625
acha1249	0.10526862807985	0.786203454064005	-1.468806	1.84643625
acha1250	-0.47303263650025	0.936560989706414	-2.83882375	1.072023
ache1245	0.1595797895495	0.798872304593873	-1.46678225	1.8837845
ache1246	0.209022598247	0.923225831843667	-1.57101275	2.39744075
achi1256	0.19143954620505	0.902922954450143	-1.62878075	2.12133375
achi1257	0.0986790978635	0.86783518766089	-1.67483825	2.05337825
achu1248	-0.0823396574145	0.829286851560904	-1.892219	1.54511075
acol1236	-0.1067085327647	0.851031918464503	-1.9695475	1.691484
adan1251	0.4290551101695	0.903359778143432	-1.12949125	2.6416275
adon1237	0.31194809203865	0.894019688990499	-1.274263	2.407738
adze1240	-0.354989656543	0.70081255721368	-1.98159925	0.879177424999999
aeky1238	-0.296828181309	0.785700454277784	-2.09212425	1.15088724999999
afar1241	-0.3013576649705	0.834647755361168	-2.22293725	1.13107425
aghe1239	-0.2954604920395	0.7767351528974	-2.12918475	1.09238075
aghu1255	0.2571428907735	0.80055894564403	-1.284494	2.0641215
agob1244	-0.3093958547184	0.815522883386462	-2.1412035	1.14071
agua1253	-0.178675300118	0.868542636378354	-2.19869	1.48999725
agus1235	0.127618065155	0.784097295333128	-1.4343245	1.81873675
agut1237	0.2499723633375	0.826751410503786	-1.276661	2.220985
aheu1239	0.193644021391	0.891716753523302	-1.45183775	2.35005625
ahin1234	-0.3799575259145	0.755256577672068	-2.02710925	0.914221375
aika1237	-0.254746720225121	0.888919080568856	-2.337487	1.4055265
aime1238	-0.50631352390735	0.832022657379735	-2.46440375	0.891112049999997
ainu1240	0.060989278649	0.841010273120741	-1.68355	1.830058
aito1238	-0.28234332189005	0.816975634254904	-2.13381125	1.336706
ajab1235	-0.0664748059248	0.873282924810882	-1.784854	1.71412275
ajas1235	0.0824754261877475	0.813954713793735	-1.57096	1.8133555
ajie1238	-0.0647561629425	0.769346115851211	-1.72556325	1.52226475
akha1245	0.7744610625375	0.94069721979286	-0.640607425	3.06991
akoo1248	-0.0171126423275	0.840205106254948	-1.77550325	1.70227925
akun1241	-0.131565668181	0.840681525943051	-2.021364	1.43058725
alab1237	-0.1187371668215	0.879232299783881	-1.9653075	1.66840875
alab1254	-0.8437115346605	0.993641230664774	-3.24536975	0.572606925
alac1244	0.424230260084	0.894719550689536	-1.07260525	2.540768
alag1248	0.70923332515805	0.952226004608098	-0.6890975	3.01324
alam1246	-0.39576582191005	0.776693070359299	-2.182531	0.963439824999998
alba1269	-0.49470177567725	0.851469584473752	-2.49344425	0.93026355
aleu1260	-0.1246776174785	0.851535776186422	-1.904149	1.498752
alor1247	0.4254314972695	0.90976410022892	-1.1592365	2.6798955
aluk1238	-0.069963928544	0.843270324264191	-1.87698175	1.595177
amah1246	-0.05410617041	0.872767985877647	-1.934445	1.77575325
amam1246	-0.1234752624055	0.735316696869132	-1.752073	1.3793775
amap1240	0.099020299468	0.699994671356284	-1.2968335	1.611502
amar1272	0.1992356518865	0.816877586559407	-1.4076475	2.01881925
amas1236	-0.1286161319455	0.867429094238576	-2.082123	1.5906825
ambu1247	0.224869937949	0.772968246347506	-1.19619225	1.95501574999999
amdo1237	-0.061390708315	0.841884775151798	-1.8304215	1.601712
amha1245	-0.4070011878843	0.902107838134367	-2.4024635	1.18818975
amii1238	0.0520265435125	0.814098585836068	-1.629795	1.86791975
amis1246	-0.814126081545	0.930929130448203	-3.01165725	0.529609449999999
anei1239	-0.3717731405065	0.85891892419257	-2.35074275	1.08112724999999
anem1249	0.292659462941	0.820370976986467	-1.25812775	2.07844325
anfi1235	0.091991990938	0.79115712549339	-1.49567725	1.84972825
anga1288	-0.6310064413134	0.862019116534502	-2.64176425	0.739814974999999
anga1290	-0.360159514653948	0.760462094689172	-2.06856725	0.997989224999998
ango1257	-0.4273077041295	0.92638312560543	-2.61226175	1.14697275
anuf1239	0.1232793600955	0.937679613982807	-1.72873375	2.21256225
anut1237	0.0773839071165	0.871143310469401	-1.6689615	2.05186475
anuu1241	-0.1269575795085	0.757500708633823	-1.8168195	1.341501
aona1235	-0.3375180476174	0.759032486889765	-2.05692775	1.01200725
aoua1234	0.078440147618	0.849820177449805	-1.580596	1.923707
apat1240	-0.0569674703	0.806421881981228	-1.7973285	1.6186075
apin1244	0.210428615262	0.877728359599865	-1.41230825	2.24964175
apma1240	-0.0952314978015	0.742574977418113	-1.704039	1.40386925
apma1241	-0.111354323408	0.707335865637644	-1.63166175	1.31669025
apur1254	0.307179951729	0.8127208367399	-1.18719425	2.0578955
arak1252	-0.24202061631825	0.745619362982538	-1.85900175	1.14065575
aram1253	-0.27213944185345	0.814261577616382	-2.11734775	1.22624925
arao1248	-0.08735234286975	0.836272247540324	-1.9080825	1.5063735
arap1274	0.111632819712	0.848541023543954	-1.5759655	2.03433125
araw1273	0.1105345608535	0.853783508426648	-1.630092	2.060672
