Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2046854099965	2.47382183049921	-2.64953825	7.34030825
abar1238	4.73971682246	2.85371828699515	-0.5563342	10.4544975
abau1245	-0.87232508125	2.61275998491263	-6.2619515	4.23993849999999
abkh1244	-1.3055479943	2.94481308705636	-6.990793	4.34982799999999
abua1245	2.801352201735	3.13062295271518	-3.039388	9.24336225
abui1241	1.9313814293495	2.9367466336641	-3.66442725	7.89943824999999
abun1252	2.93493175739	3.2159956804017	-3.10369575	9.76796849999999
acha1249	0.3137146243	2.41903727963416	-4.18095825	5.16682675
acha1250	-0.6583810483555	2.51134167451293	-5.7758895	4.27998575
ache1245	5.82798446592	4.38968035111637	-1.87994425	15.317325
ache1246	2.39461900017	2.7080684008423	-2.77891875	8.127767
achi1256	1.5002134509	2.82467626278929	-3.71982675	7.40079175
achi1257	2.51108483187	2.58339280540123	-2.27188725	7.6495485
achu1248	-2.500247490895	2.7893745885304	-8.304277	2.72353875
acol1236	1.69743979146	2.60053537284965	-3.135155	7.05157225
adan1251	1.986294657775	2.9342916291944	-3.50428	8.04300075
adon1237	3.04047692429	2.70098395105317	-2.258965	8.6439845
adze1240	3.0571919733965	2.56383885627083	-1.909706	8.28524899999999
aeky1238	0.1253997475555	2.8869430155775	-5.54035325	5.8565705
afar1241	-2.0947793445485	2.5131600946614	-7.0792645	3.04305975
aghe1239	3.399268015609	2.78687350331017	-1.96274525	8.95563225
aghu1255	1.76386652795	2.59717985807229	-3.32156525	7.0371465
agob1244	-0.1370031087055	2.77827461695336	-5.65319075	5.2682475
agua1253	-2.41104951951	2.8128775399839	-8.18650575	2.97135525
agus1235	0.1982477654251	2.43560590239586	-4.6736745	5.10804025
agut1237	0.614225193235	2.47712019349372	-4.3394505	5.56646275
aheu1239	2.413402766545	2.51723880295115	-2.36958375	7.84429149999999
ahin1234	0.373166686425	2.42951868108818	-4.34621625	5.13957125
aika1237	-1.691514764255	2.93983278510527	-7.58088725	3.803287
aime1238	-0.5604438355755	2.81154616785858	-6.26413	4.75788975
ainu1240	-0.31823687032	3.08912447889623	-6.21960825	5.911718
aito1238	2.5535501365335	2.78980510560554	-2.629564	8.35680899999999
ajab1235	3.55148276249	2.75843878759752	-1.643506	9.21021875
ajas1235	2.16148683512	2.90147200849795	-3.3538205	8.03153424999999
ajie1238	1.704285666015	2.48789686508162	-2.99189975	6.763116
akha1245	0.258936636834	2.35654672256108	-4.3945525	5.09842425
akoo1248	4.9283744054	2.7909038906838	-0.4972837	10.2995025
akun1241	2.60128741964	2.75346299303894	-2.53664875	8.0296025
alab1237	-2.81768125249	2.82917705735114	-8.614923	2.64061125
alab1254	-2.2651879572	2.49134741429407	-7.225264	2.8021825
alac1244	1.93036776639	2.96026415621734	-3.898728	7.74857725
alag1248	0.1253515826811	2.55887430266796	-4.76677025	5.3415955
alam1246	-0.701530798064	2.73181207365718	-6.0151665	4.8290035
alba1269	-0.412723729113	2.44382214533616	-5.14354825	4.413968
aleu1260	-2.649507735035	3.06264680378929	-8.8413005	3.07471175
alor1247	3.065583954214	2.72386191634257	-2.19481025	8.59834125
aluk1238	-4.909786198625	2.79543376628766	-10.88148	0.670014799999999
amah1246	-2.774188923045	2.53987556889446	-8.04131675	2.10789874999999
amam1246	2.10757509361	2.79260535930132	-3.16056075	7.64269175
amap1240	1.9589537925	2.92606281880615	-3.67548675	7.9841525
amar1272	2.462432604238	2.56552618311482	-2.55747425	7.620125
amas1236	-5.960526667415	4.5318591044908	-16.1330725	1.8837645
ambu1247	0.8331922590005	2.58315690197589	-4.310217	5.952324
amdo1237	-2.999911810526	2.48156014218764	-7.951434	1.93515275
amha1245	-1.7965123258131	2.61327175863018	-6.975294	3.23717825
amii1238	2.158555632805	2.82696170522985	-3.28768125	7.96477299999998
amis1246	-0.590938326335	2.51869247762326	-5.734977	4.55787625
anei1239	1.0398607621645	2.55567688642753	-4.061076	6.06327975
anem1249	2.624403022305	3.18307295640119	-3.481031	8.84189599999999
anfi1235	0.554294749195	2.51154249176914	-4.204067	5.78314299999999
anga1288	-2.52706651383	2.57267435311591	-7.7674645	2.58133374999999
anga1290	-3.28942721008	3.01357490990623	-9.252492	2.65054899999999
ango1257	-1.903951448645	2.46534014973945	-6.90282925	3.00225275
anuf1239	2.8845528707	2.65851931356823	-2.1187985	8.24626749999999
anut1237	2.242489791515	2.46921945009044	-2.47602025	7.210468
anuu1241	1.132639453155	2.6863958910283	-3.8241895	6.74294274999999
aona1235	-2.713779691635	2.58819558872156	-7.83109075	2.560152
aoua1234	2.332944853475	2.75318696356413	-3.07643075	7.93541674999999
apat1240	-1.201856545655	2.36664250769094	-5.88420975	3.43407225
apin1244	-0.46173105176	2.56784447652507	-5.4005675	4.50655999999999
apma1240	1.914184114035	2.49534132853748	-2.9931745	7.15845749999999
apma1241	2.1725979157465	3.06452208178811	-3.67711775	8.65431925
apur1254	1.524490411521	2.59671729679173	-3.4218155	6.74084975
arak1252	1.974340120305	2.5197292705411	-2.9983625	7.0106125
aram1253	0.63090459091	2.65807063873581	-4.47643625	5.891684
arao1248	-1.3521655281875	2.51013101489081	-6.4177255	3.54645075
arap1274	1.356361314766	2.68967658127972	-3.791169	6.8286845
araw1273	1.9232766309	2.74891894651893	-3.2138385	7.4675985
araw1276	0.29129067342	2.60927912508611	-4.6878045	5.51945199999999
arbo1245	-2.334679411465	2.48041759697052	-7.38317075	2.45691025
arch1244	-4.72877429335	2.9640896209712	-10.74214	0.834207324999994
area1240	1.38557153751	2.47143682207675	-3.6759275	6.14806475
aree1239	3.116579249375	2.56210065663827	-1.68032975	8.40455024999997
argo1244	-1.85067374205	2.58008058225778	-7.13945375	3.03615875
arhu1242	-2.0465332348215	2.50767579969468	-7.20261775	2.89002874999999
arig1246	4.35775616666	2.84071980792404	-0.911714225	10.0820125
arom1237	-0.022684843705	2.52938809685481	-4.93700875	5.16263275
arop1242	2.7480344698	2.61510205160904	-2.44409575	8.080216
arop1243	1.310851448165	2.53444425988693	-3.61915	6.278296
aros1241	2.2790458103789	2.54218798520224	-2.84931325	7.514541
arta1239	-0.942931605445	2.43728351237746	-5.93719375	3.7766745
asha1243	1.62166460781	2.56012358002768	-3.20558	6.8671415
ashe1272	1.6176635810745	2.58314392533142	-3.3733035	6.9159875
asoa1238	2.6953817577215	2.60322938878399	-2.4484265	7.9870275
assi1247	0.182828611733	2.96588171554712	-5.434448	5.96242424999999
asut1235	4.3735188163	2.75024701329646	-0.957859275	9.967873
atam1240	0.04345051032	2.38936993428818	-4.64925925	4.81817524999999
atay1247	1.54864341135	2.80389930420839	-3.83423625	7.164202
athp1241	-2.705439615925	2.52695493824809	-7.616402	2.3859885
aton1241	-2.047132564695	2.57656433078002	-7.06202925	2.9755875
aulu1238	2.448607266335	2.54268656357499	-2.448202	7.688089
auuu1241	2.850493162825	3.1297324328199	-2.85752725	9.17182375
auye1238	0.16710326362	2.61797120828099	-4.96550825	5.4058955
avac1239	0.185944442446	2.69383216915272	-5.237256	5.73552025
avat1244	3.513474063605	2.71387088639192	-1.77106975	8.9273765
awac1239	0.091007632209	2.74631011144627	-5.31583725	5.5420955
awad1243	-2.72006260543125	2.75953223382679	-8.3188665	2.59639175
awad1244	2.17319924702	2.55036610103992	-3.053551	7.394938
awar1248	-0.784954875957	2.57922203416087	-6.00271975	4.27555125
awar1249	3.02630761733	3.18696858796668	-2.90844075	9.57846549999999
awet1244	1.855349946495	2.79886836688232	-3.56124975	7.556522
awji1241	2.203251638895	2.67938552369983	-3.1443035	7.5658045
awtu1239	-0.09059950616	2.57366402782351	-5.0548255	5.1302805
axam1237	2.45392490408	2.50564504092391	-2.2532905	7.62021099999999
