Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.04927082401585	0.773434544339233	-1.49621675	1.66015475
abar1238	-0.42069973597	0.86383723051073	-2.38580675	1.118803
abau1245	-0.0414783843675	0.763963839614513	-1.60361375	1.5515945
abkh1244	0.4571979035513	0.960385823566895	-1.24803275	2.65448675
abua1245	0.35152285495815	0.849220873675481	-1.1408885	2.188885
abui1241	0.3669246851665	0.926064956728087	-1.26702175	2.479463
abun1252	0.554049734906	0.940026294904716	-1.0354605	2.69597775
acha1249	0.0382093835525	0.825311304290393	-1.6775605	1.81791575
acha1250	-0.5175202524015	0.957167704776336	-2.7491535	1.15040825
ache1245	0.44149293622975	0.877138436474501	-1.1296605	2.5481845
ache1246	0.17263231033015	0.917020189855617	-1.569864	2.2007005
achi1256	0.1212774092713	0.976352078283981	-1.7216415	2.26335
achi1257	0.0682653928175	0.920214576742105	-1.7365245	1.959571
achu1248	0.0144706137265	0.926880313549812	-2.04841225	1.8961365
acol1236	-0.0570669398175	0.855304432140352	-1.81094725	1.72122575
adan1251	0.3642239366755	0.927912820274066	-1.35254925	2.5419985
adon1237	0.2741349625975	0.926528986698091	-1.3738265	2.38885525
adze1240	-0.398107225513	0.767818975389239	-2.1146235	0.991326424999999
aeky1238	-0.4013618618325	0.860951077249604	-2.27032625	1.185516
afar1241	-0.227799389551	0.917284634737403	-2.252211	1.4700105
aghe1239	-0.3512357256895	0.869916328997248	-2.2785545	1.27080525
aghu1255	0.226984509745	0.91009000509619	-1.5011055	2.1368525
agob1244	-0.5567419252017	0.901883231095667	-2.57479925	1.09816275
agua1253	-0.1103731426715	0.936148490215107	-2.10983825	1.82678325
agus1235	0.1618882884045	0.856773113804316	-1.55302875	2.12256525
agut1237	0.2729903853815	0.884125153386186	-1.33605525	2.25249875
aheu1239	0.1914133222725	0.925808601740318	-1.547147	2.1283085
ahin1234	-0.3725971859632	0.783390656675183	-2.15721925	1.02145325
aika1237	-0.2550860210655	0.887286940203212	-2.16897625	1.42721225
aime1238	-0.570412284211	0.904406032304674	-2.64603875	1.04133525
ainu1240	0.3324958212365	0.955877045058317	-1.4930835	2.4467875
aito1238	-0.4055407369425	0.876281007805238	-2.43381325	1.17394625
ajab1235	-0.057882747452	0.901790480987122	-1.93957075	1.776613
ajas1235	0.028033634914	0.928231520023064	-1.86922	1.9730755
ajie1238	-0.108547955301	0.870422265690963	-1.9768075	1.68915
akha1245	0.89826060128	1.01066729441302	-0.641168725	3.27351275
akoo1248	-0.01933122683	0.909970553634323	-1.84979225	1.828638
akun1241	-0.12168503489795	0.861568398271632	-1.99067375	1.599275
alab1237	-0.1314574317555	0.944005096194631	-2.22017325	1.75455925
alab1254	-0.7819778051676	0.991744193971501	-3.0852745	0.773522575
alac1244	0.20967055164	0.909784575018678	-1.6266705	2.245411
alag1248	0.7025812383994	1.01140518603992	-0.90499705	3.07411475
alam1246	-0.51487457723275	0.855564429798012	-2.453914	0.989132975
alba1269	-0.5344914236015	0.89287143468164	-2.52820225	0.984874025
aleu1260	-0.115028168252	0.985960125096542	-2.21338125	1.9007005
alor1247	0.3603249555908	0.950763325711489	-1.40425575	2.5579055
aluk1238	-0.093373053567	0.950290077830482	-2.067814	1.7201815
amah1246	-0.078322673877	0.873238706973879	-1.93488025	1.63432674999999
amam1246	0.0158558051735	0.793440648166288	-1.653626	1.6363845
amap1240	0.1792480486735	0.767922292915795	-1.236339	1.81905475
amar1272	0.1614932561575	0.86148227172918	-1.54630475	2.01440724999999
amas1236	-0.00888832056745	0.909549826082451	-1.95576275	1.823704
ambu1247	0.2014388720508	0.807506648978058	-1.40127925	1.96965425
amdo1237	-0.1223538050755	0.854167833874643	-1.9937395	1.57714625
amha1245	-0.32190361746877	0.922740711984264	-2.3958175	1.388712
amii1238	-0.0478983860235	0.909746156550632	-1.8553085	1.7875925
amis1246	-0.9623645335488	1.00801124506022	-3.24746125	0.514102099999999
anei1239	-0.46231575363875	0.951984843938181	-2.6217075	1.20743525
anem1249	0.280629668794	0.866296313217994	-1.4112285	2.1855825
anfi1235	0.24242494824	0.873835656135082	-1.4471245	2.1049965
anga1288	-0.7658673984395	0.926012609283381	-2.85110275	0.749265574999997
anga1290	-0.382465441229	0.789418411943828	-2.115227	1.06725675
ango1257	-0.45104976087045	0.968904193892953	-2.60779375	1.27201575
anuf1239	0.1698698409145	0.900222875706656	-1.5763745	2.178569
anut1237	0.082345962355	0.927967287683227	-1.82603225	1.99716225
anuu1241	-0.1705945410085	0.781380114324096	-1.800631	1.4281775
aona1235	-0.4035341471245	0.827554166464744	-2.29582675	1.071745
aoua1234	0.1617729998995	0.945265548088304	-1.67488825	2.3395655
apat1240	-0.0116228824345	0.808686603931786	-1.69573925	1.669319
apin1244	0.229536464927	0.89735630197322	-1.419073	2.264467
