Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1281255668195	2.80198738916158	-3.30712575	7.58449199999999
abar1238	4.71049528911	3.17016952131328	-1.6921095	10.8941425
abau1245	0.026049780303	2.92016138034035	-5.9797505	5.42011425
abkh1244	0.037425203465	3.25875888366998	-6.60253525	6.49525424999999
abua1245	2.563234589345	3.20810970050463	-3.8098125	9.081884
abui1241	2.516331891685	3.45180289392098	-4.283376	9.32808349999999
abun1252	1.648668011531	3.2724511740819	-4.903618	8.25893975
acha1249	0.522830670395	2.9104986179512	-5.448815	6.14317425
acha1250	-0.425029173414	2.86534679261064	-6.55974725	5.0180865
ache1245	3.11815332679	3.64643857547203	-3.9523125	10.6935175
ache1246	2.57969231724	3.04419808204093	-3.63163375	8.42422925
achi1256	2.266902982455	3.18596989750084	-4.020646	8.35857475
achi1257	2.773547458805	2.95135520322236	-3.21820625	8.53719625
achu1248	-1.61422070067	3.00381771060527	-7.90051075	4.2615485
acol1236	1.7546848405555	3.00602181411625	-4.24773375	7.64289249999999
adan1251	2.48476541382	3.41727430704996	-4.1854485	9.2651835
adon1237	2.93744832244	2.98252584655779	-2.901102	8.634684
adze1240	2.995362139297	3.01521442473386	-3.15661375	8.590533
aeky1238	-1.8235969790765	3.34949100735213	-8.706317	4.54307925
afar1241	-2.0659737946	2.91925155326532	-8.1926125	3.500432
aghe1239	3.483778185765	3.0638576585358	-2.7661045	9.33416825
aghu1255	1.091918066105	2.81821327162323	-4.73454025	6.79681
agob1244	-1.962207938823	3.27008401046274	-8.63293675	4.224884
agua1253	-1.54935893524	3.03444154946832	-8.00926675	4.201298
agus1235	0.24120332881435	2.74836980223819	-5.26489325	5.46038025
agut1237	0.7271198888165	2.89683943403494	-5.2399345	6.22181675
aheu1239	2.833473611245	2.91877162824797	-3.249342	8.75584875
ahin1234	0.52555148332	2.87655416603753	-5.34790675	6.1603
aika1237	-0.35776312952	3.1960085954911	-6.67969325	5.57892575
aime1238	-0.4570499580045	3.18895731165518	-7.060329	5.40714475
ainu1240	3.785644536275	4.45532597044439	-4.1168255	13.405375
aito1238	2.444985230285	2.95525597252234	-3.7913165	8.3441105
ajab1235	3.5276921719715	3.1058804526127	-2.952197	9.82032674999999
ajas1235	1.753865811925	3.24974832330962	-4.966118	8.08727625
ajie1238	1.9525797398	2.93083308515373	-3.85375875	7.6029065
akha1245	0.74939007572	2.81407523876104	-4.9956085	6.28963225
akoo1248	4.887966982	3.09421713107743	-1.1609995	11.058425
akun1241	2.823120419165	3.20318894980994	-3.74498575	9.03108099999999
alab1237	-2.3075426534705	3.19344764580748	-9.02527575	3.700264
alab1254	-2.32222389839	2.92395824087457	-8.3656305	3.18530975
alac1244	2.487727373635	3.19724650251963	-3.869361	8.658082
alag1248	0.52872332852	2.86961093928125	-5.409651	6.12227825
alam1246	-0.205928447675	3.04546609789449	-6.52106625	5.48966949999999
