Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1317289383372	0.880395301819276	-2.015561	1.65131275
abar1238	-0.549645955292	0.952712031989343	-2.701181	1.13201025
abau1245	-0.1210360862195	0.805561610241194	-1.883099	1.476529
abkh1244	0.696139799766	1.09294379437958	-1.18163975	3.2394535
abua1245	0.3582441118029	0.869049237750816	-1.26826525	2.32341325
abui1241	0.6242573700037	1.05899734487808	-1.2233365	3.01551725
abun1252	0.6760251631235	0.997762990702259	-1.006361	2.99222375
acha1249	0.0539655735985	0.858909710645741	-1.595743	1.80509175
acha1250	-0.7025552654762	1.09739647019048	-3.30028125	1.11871025
ache1245	0.438172770509	0.942954362178008	-1.29690125	2.40503575
ache1246	0.245918936085	1.00429091084524	-1.77501025	2.38644025
achi1256	0.3044510072065	0.980875885680224	-1.51328875	2.46898925
achi1257	0.133518203342945	1.00100156858348	-1.898587	2.35030325
achu1248	0.0164034673685	1.03693266940942	-2.13235425	2.19803625
acol1236	-0.103430475796	0.999160565361622	-2.093326	1.9817535
adan1251	0.6123120936655	1.04837524078798	-1.247289	2.971515
adon1237	0.4435459160635	1.0835658191832	-1.56620825	2.86158875
adze1240	-0.499795845315	0.807547131815084	-2.27502525	0.966938949999999
aeky1238	-0.4893936313325	0.994349706302078	-2.73637225	1.362356
afar1241	-0.3448996583535	0.997983550729925	-2.56115825	1.52989325
aghe1239	-0.457549593366	0.962336536619195	-2.5370505	1.2837175
aghu1255	0.349430500229	0.980401394929178	-1.44479625	2.57571025
agob1244	-0.4764259644015	0.92307880866093	-2.457841	1.1230885
agua1253	-0.123574550399	1.04539714368464	-2.33693625	1.9408695
agus1235	0.22120749305935	0.95578546921976	-1.62682675	2.250322
agut1237	0.3522026597235	1.01501975041018	-1.503423	2.565759
aheu1239	0.320955652724	1.02931678560416	-1.5755595	2.58829399999999
ahin1234	-0.4684454979425	0.871056711383923	-2.39470175	1.139546
aika1237	-0.173836262834	0.927145984675564	-2.14571425	1.5436205
aime1238	-0.6257674329285	0.941689200941105	-2.71752175	1.08329425
ainu1240	0.2923902744487	1.03319206324693	-1.71173075	2.466527
aito1238	-0.406526820225	0.989490213754131	-2.660957	1.58512375
ajab1235	-0.07145187256635	0.972490808409553	-2.08010575	1.885009
ajas1235	0.005925399628	1.04274993526105	-2.169374	2.10082975
ajie1238	-0.0668787856515	0.879014903917305	-1.89450975	1.70449025
akha1245	1.0736574456825	1.12094720591182	-0.5691869	3.65335
akoo1248	-0.0321469347295	0.978475384458263	-2.037787	1.943464
akun1241	-0.0371232950415	0.915035214081989	-1.97001575	1.803735
alab1237	-0.2306130766195	0.99903154685361	-2.46067625	1.62707975
alab1254	-1.044161277505	1.09217972458204	-3.40223	0.630070175
alac1244	0.3924195370095	1.04596097166889	-1.45897275	2.66907425
alag1248	1.0886205348474	1.10338916835242	-0.665778125	3.59974825
alam1246	-0.7885295291735	0.953222912407439	-2.98887475	0.813373674999999
alba1269	-0.58684490127775	0.985058102286754	-2.82736875	1.07274925
aleu1260	-0.2447900098255	1.03226503535642	-2.6129285	1.683853
alor1247	0.6017515458715	1.07501381309398	-1.23326275	3.10661525
aluk1238	-0.21567464048745	1.00257546642594	-2.42752825	1.63307275
amah1246	-0.051238235704	0.969193990122064	-2.09668325	1.85595725
amam1246	-0.1357452882607	0.828095636396834	-1.8493015	1.5898985
amap1240	0.0409989914415	0.813318862079714	-1.601077	1.6607975
amar1272	0.345161004558	0.896640656786167	-1.30962025	2.382193
amas1236	-0.0551359874325	0.998812103845849	-2.08472875	1.9988825
ambu1247	0.1122122740995	0.847441363410889	-1.519471	1.9817165
amdo1237	-0.1211212713695	1.02378278852762	-2.39729475	1.9019205
amha1245	-0.48344570038	1.05498035349385	-2.88143925	1.32422925
amii1238	0.0943943123715	0.945800035140514	-1.82781425	2.0844615
amis1246	-0.9752297763635	1.05204822916258	-3.3022665	0.62877945
anei1239	-0.5433169126455	1.00137114254741	-2.77508325	1.2171535
anem1249	0.5029464983085	0.94799561462881	-1.13632125	2.73781324999999
anfi1235	0.318664246456	0.965197387905726	-1.505034	2.317778
anga1288	-0.9024582813555	0.989730476922319	-3.243149	0.650145699999999
anga1290	-0.505523504611	0.843464841721658	-2.4285645	1.00589475
ango1257	-0.5654761128155	1.00615704376385	-2.923441	1.104251
anuf1239	0.1663677541435	1.03051367308644	-1.87700625	2.4439215
anut1237	0.130405972463	0.993871140504251	-1.79185075	2.371312
anuu1241	-0.1685748693425	0.886878214659425	-2.07462875	1.5866685
aona1235	-0.601121554708	0.908095658039111	-2.63630125	1.03899075
aoua1234	0.217666490608	1.10742176988929	-1.90415225	2.668522
apat1240	-0.1958318098365	0.886548915935469	-2.0441705	1.47964825
apin1244	0.28032389626025	0.989127785304618	-1.64508675	2.452582
apma1240	-0.032302772795	0.814170303216689	-1.66273275	1.66358525
apma1241	-0.469431144022	0.835690091702457	-2.2684015	1.03962525
apur1254	0.319521504191	1.02212481930891	-1.52739375	2.7421255
arak1252	-0.300968378764	0.868452452217468	-2.183916	1.37109775
aram1253	-0.4938854474905	0.948821996452879	-2.57760425	1.206099
arao1248	-0.102540177125	0.969556968111352	-2.20529075	1.8478985
arap1274	0.194708117534	1.06497781875981	-1.902556	2.53788725
araw1273	0.13289685997015	1.05021117269952	-2.01638925	2.38174225
araw1276	0.5202898910265	0.994209266634421	-1.19959525	2.90388375
arbo1245	-0.855383507176	1.01457598322287	-3.121925	0.761791324999999
arch1244	-0.081120738518915	0.998148606837813	-2.298728	1.96292525
