Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0633882203635	0.841435072099723	-1.80094875	1.691781
abar1238	-0.39765140250385	0.866653649068504	-2.26779325	1.21112125
abau1245	0.361954456499	0.782916597927743	-1.1209685	2.0910285
abkh1244	0.3647277882845	0.957892406059593	-1.42541625	2.57634
abua1245	0.6323080181615	0.873507514351831	-0.81112995	2.61575075
abui1241	0.4737297878415	0.936861131953267	-1.257221	2.5445915
abun1252	0.52716981080135	0.967886292952435	-1.132772	2.7101225
acha1249	0.0023248625205	0.889548069948434	-1.850733	1.89300275
acha1250	-0.4805914621085	0.935802450001245	-2.55759125	1.06579225
ache1245	0.2514523761012	0.861554941377975	-1.40998625	2.22753625
ache1246	0.18946848486635	0.93209491446657	-1.616537	2.29888425
achi1256	0.179957420837	0.933476799890849	-1.66230125	2.150774
achi1257	0.0791140360196	0.900231120257094	-1.6584835	2.03248249999999
achu1248	-0.0781047666455	0.88476185175458	-2.02804675	1.65872325
acol1236	-0.0993404350495	0.884131512367725	-1.89631575	1.77533425
adan1251	0.464737444377	0.928373850847073	-1.22001725	2.476848
adon1237	0.3539571098105	0.974747780582023	-1.4317125	2.54739525
adze1240	-0.3673302243665	0.775704798226776	-1.9767465	1.1492315
aeky1238	-0.4369565098045	0.884394254529915	-2.43669325	1.17616575
afar1241	-0.2778820586635	0.93188010668312	-2.307701	1.50903025
aghe1239	-0.321444530332	0.864653911692382	-2.133318	1.280547
aghu1255	0.190522507808	0.878415449535307	-1.51412125	2.02124
agob1244	-0.7242487798115	0.955292668985136	-2.77779025	0.905946725
agua1253	-0.15937403343825	1.02137842082442	-2.38482225	1.7618955
agus1235	0.1179391506255	0.849270669077312	-1.600313	1.97246675
agut1237	0.289335277023	0.919707667804363	-1.45825275	2.298534
aheu1239	0.1567412334953	0.896469067077331	-1.59051875	2.0258315
ahin1234	-0.44342831961585	0.823592228974376	-2.1996925	0.964022374999999
aika1237	-0.2081736613295	0.877644811502955	-2.110085	1.5644535
aime1238	-0.87440891500995	0.955070957543595	-3.02092875	0.737546725
ainu1240	0.2072637731615	0.941860458258059	-1.6789305	2.24720875
aito1238	-0.315112277702	0.896581690148726	-2.32327325	1.38666125
ajab1235	-0.071730649288	0.914014477983854	-2.06761375	1.762815
ajas1235	0.1234578253585	0.906858609907575	-1.590506	2.0571695
ajie1238	-0.073168716343	0.871921787860084	-1.88197025	1.6852875
akha1245	0.8793121310905	0.939003785910488	-0.62299735	2.973596
akoo1248	-0.0281666238335	0.919639924961446	-1.86457275	1.8597735
akun1241	-0.0861916704805	0.868245382005002	-1.8249395	1.65412875
alab1237	-0.1139451677379	0.942360477081436	-2.0755485	1.77903325
alab1254	-0.956329175737	1.02434851417921	-3.22974675	0.6539217
alac1244	0.284785223615	0.942729601177782	-1.445137	2.309576
alag1248	0.9143758326375	1.00788230271155	-0.642974675	3.2183475
alam1246	-0.4418056503844	0.844599635332908	-2.32613425	1.047576
alba1269	-0.577406517477	0.901659699197259	-2.53542975	1.040774
aleu1260	-0.1819945980355	0.96919189984016	-2.20086075	1.688628
alor1247	0.4652788723495	0.925187719734346	-1.190158	2.445762
aluk1238	-0.0722092611705	0.970999195568723	-2.1016275	1.89560425
amah1246	-0.0590936249345	0.971593674543111	-2.05022825	1.89820125
amam1246	-0.1703462232925	0.842960697532334	-1.989113	1.5210675
amap1240	0.51753930068805	0.803787596736428	-0.853225475	2.3202955
amar1272	0.267789019199	0.853397643864369	-1.3655905	2.13480125
amas1236	-0.086754052749	0.936114070237546	-2.05459575	1.828076
ambu1247	0.4206938853875	0.820050650075478	-1.042437	2.29943775
amdo1237	-0.064974583487	0.88206917794366	-1.924668	1.79649575
amha1245	-0.37376764226035	0.933369364239652	-2.5418225	1.27737175
amii1238	-0.080444187451	0.853413241501239	-1.93896375	1.603729
amis1246	-0.90227948597	0.988664652368803	-3.13262025	0.614964275
anei1239	-0.445545575592	0.892885826849053	-2.3246425	1.156681
anem1249	0.37514124804035	0.888357340845287	-1.1885905	2.4269505
anfi1235	0.1184079379312	0.870246178632634	-1.772476	1.98000475
anga1288	-0.80300345066985	0.907554379367045	-2.792269	0.704453274999999
anga1290	-0.439985784653	0.804856066462445	-2.32397775	0.973144325
ango1257	-0.4976157254405	0.958845581263142	-2.5767755	1.1951835
anuf1239	0.1585299233955	0.961702850950153	-1.69365425	2.16094774999999
anut1237	0.07669498044805	0.931243850353181	-1.76253225	2.035937
anuu1241	-0.085413750967	0.793377087498968	-1.73143175	1.4958585
aona1235	-0.4843901190955	0.822383481584519	-2.31398025	1.01213325
aoua1234	0.1247883684032	0.977715275073601	-1.8369985	2.25564425
apat1240	-0.127658942305	0.814426579106458	-1.9619425	1.5317245
apin1244	0.268873895164	0.935565951370787	-1.59341225	2.30981999999999
apma1240	-0.0869444727633	0.816880018022346	-1.7598245	1.5028765
apma1241	-0.128922508454	0.793420617421739	-1.678182	1.392968
apur1254	0.253234583857	0.899050195881449	-1.51878725	2.19290275
arak1252	-0.2758488927255	0.808253339535226	-2.03426925	1.2963205
aram1253	-0.594417719746	0.885552603079889	-2.61665125	0.957536299999997
