Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7053268720485	2.80772718077594	-4.22086425	7.0356255
abar1238	3.919135648978	3.12023223588513	-2.45363375	10.1577875
abau1245	-1.85686109374	3.00561702303343	-8.24795525	4.03932875
abkh1244	-1.9116527081855	3.06252499398326	-8.13379725	3.92493574999999
abua1245	1.528470385415	3.18064566127447	-4.9474625	7.88484825
abui1241	1.94472412419	3.45429670480354	-5.04757575	8.83028974999998
abun1252	0.277706232041	3.3037372548734	-6.78283725	6.65709225
acha1249	0.267623873558	2.85554637625186	-5.73416775	5.76775125
acha1250	-0.7630929649	2.78935407005024	-6.82274025	4.4651255
ache1245	0.8509615298225	3.05392981857684	-5.5328165	6.7091255
ache1246	2.121436242815	2.96410423347142	-4.14145	7.70072074999999
achi1256	2.345737586255	3.2595754961183	-4.3117375	8.7192385
achi1257	2.18999172602	2.89849460239388	-4.15761525	7.9165785
achu1248	-3.166001379885	3.03018362550424	-9.3856685	2.46215175
acol1236	1.295064232025	2.97756627288653	-4.91731725	7.3209915
adan1251	1.96907675206	3.39736789485567	-4.95362325	8.66191999999999
adon1237	2.2995963616815	2.90625674658056	-3.6602825	7.878273
adze1240	2.44684391276	2.89484138941823	-3.6659635	7.7030185
aeky1238	-1.42097107846	3.26770955261485	-8.52234075	4.84712525
afar1241	-2.022061540977	2.71184811588707	-7.87661225	2.81945849999999
aghe1239	2.3015173892	2.93145957598294	-3.875627	7.82254325
aghu1255	0.69599402489755	2.81625077654247	-5.028036	6.04205625
agob1244	-1.462547532145	2.99799241866046	-7.90247925	4.1945825
agua1253	-3.1324460818305	3.06116936058991	-9.414578	2.53340724999999
agus1235	-0.19887901604	2.76029251328215	-5.917566	5.0203365
agut1237	-0.088448008805	2.78240114740181	-5.8943605	5.215446
aheu1239	1.942468444885	2.90115993633526	-4.2883365	7.4736525
ahin1234	-0.0541946583365	2.79046278577733	-6.00929275	5.23705749999999
aika1237	-1.817804042045	3.38474449097717	-8.58486375	4.270184
aime1238	-0.2137715065185	2.96111718164531	-6.50199375	5.1912485
ainu1240	2.420577563215	3.90976900384553	-4.79867825	10.5101325
aito1238	4.17976590693	3.44703681943948	-2.4031685	11.3188
ajab1235	2.808416857415	2.94423061160057	-3.2551975	8.48800475
ajas1235	1.7363621977	3.51578532340713	-5.1288945	8.7632755
ajie1238	1.5236625823921	2.84104894975751	-4.44778675	6.80772075
akha1245	-0.075964828726	2.77515976325492	-5.87338375	5.27948724999999
akoo1248	4.298875446216	3.00968978630712	-1.9148485	9.99399825
akun1241	1.902499586445	3.02868653773961	-4.2682185	7.70810924999999
alab1237	-3.09026078001	2.93460941904285	-9.27334025	2.23423125
alab1254	-2.3665777512	2.77097898599417	-8.28080175	2.68605974999999
alac1244	1.495440663473	3.00555791074504	-4.4401165	7.21426475
alag1248	-0.47236173966	2.86671233717073	-6.55674125	4.770419
alam1246	-1.14630743625	3.00836532501964	-7.42227775	4.64800475
alba1269	-0.7270823150645	2.7774739843284	-6.553821	4.58645399999999
aleu1260	-2.6957780584745	3.1346209194213	-9.1347545	3.050172
alor1247	2.30420920053	2.91563239763509	-3.6749125	7.79334149999999
aluk1238	-4.683633737145	2.98224994451353	-10.8581875	0.764374374999994
amah1246	-3.42067021635	2.88871302412036	-9.68735925	1.938035
amam1246	1.45236324835	2.96490403558797	-4.69813075	7.38671675
amap1240	1.515177870675	3.12777863790815	-5.0720855	7.60590799999999
amar1272	1.7764625928205	2.85814444691716	-4.26196975	6.99601874999998
amas1236	-1.6884709236895	3.0882523981089	-8.29901075	4.091445
ambu1247	0.40137059794	2.93379426880015	-5.757187	5.90846025
amdo1237	-3.04487808845	2.77232527932941	-8.76290475	2.388914
amha1245	-1.97721533839	2.83779005189946	-8.10192775	3.2071985
amii1238	2.023348627987	3.24510390798037	-4.66973825	8.78494075
amis1246	-1.16334119387	2.79907887569576	-7.19790425	4.10717725
anei1239	0.6782273662585	2.85252921475818	-5.4089175	6.25289925
anem1249	2.1557842671105	3.53219295905373	-4.50624825	9.177836
anfi1235	0.219452340912	2.84817559015577	-5.62232775	5.51211725
anga1288	-2.82864191215	2.89074257091773	-8.9037425	2.743142
anga1290	-1.7222061758	3.05563500219108	-8.08787575	4.09995275
ango1257	-2.4480157421415	2.81915561741266	-8.50661925	2.87557725
anuf1239	2.50457343264	2.91819989922252	-3.564109	8.260512
anut1237	1.7240002993645	2.7629451042087	-4.039904	7.06657799999999
anuu1241	-1.08339227477	2.78935486786456	-7.04424975	4.36683425
aona1235	-2.921019662893	2.87882966577537	-9.23061675	2.750758
aoua1234	4.0170166799023	3.48859222882483	-2.77599425	10.7598275
apat1240	-1.35203552943	2.82899192311795	-7.1137335	4.03518774999999
apin1244	-0.90579053731	2.85445773965434	-7.20084925	4.4503135
apma1240	1.87842151778	2.85470588663282	-3.80153175	7.47082674999999
apma1241	0.519998601555	3.21139801940476	-6.2736915	6.72452624999999
apur1254	1.3175500971055	2.92812204272611	-4.81769225	6.84376925
arak1252	1.42739719045	2.80207872513609	-4.380498	6.69563825
aram1253	0.195588327105	3.04369271779956	-6.4235115	5.84129174999999
arao1248	-2.48724455106	2.90927207370961	-8.77187925	3.06940725
arap1274	1.41266307967	2.96495548157823	-4.63430825	7.081603
araw1273	1.862238355602	3.04728620766756	-4.68687025	7.6664925
araw1276	0.09198504981	2.9256601342683	-6.20417975	5.55414925
arbo1245	-2.214831396865	2.73068866753853	-8.21196575	2.8005835
arch1244	-4.946970207818	3.13199601496725	-11.5605125	0.942083424999994
area1240	1.10058694909	2.81302898396223	-4.9195665	6.4889615
aree1239	2.41975529822215	2.89478282158249	-3.690038	8.02010524999999
argo1244	-2.034986850748	2.85015462635119	-8.06392675	3.064492
arhu1242	-2.452891506084	2.821921031323	-8.512031	2.75970874999999
arig1246	2.974051747755	3.02488877121375	-3.56307425	8.82122099999999
arom1237	-0.077292437735	2.81501459670158	-5.80973475	5.26910175
arop1242	2.094537742965	2.92739872138374	-4.15418225	7.74692725
arop1243	0.896649067519	2.80100473487393	-5.000918	6.33021024999999
aros1241	1.67351188695	2.81706650606838	-4.3878335	7.088862
arta1239	-0.804124824946	2.76707305105938	-6.8510415	4.424853
asha1243	1.318831114625	2.93416774963906	-4.58104325	6.97206599999998
ashe1272	1.31918506622	2.94283789569851	-4.8097585	6.87304625
asoa1238	2.4117941262	2.92697671346312	-3.65908075	7.90178025
assi1247	0.09484721484	3.15484747240005	-6.35683475	6.28188375
asut1235	3.884599235415	3.01126527952874	-2.3102575	9.6561565
atam1240	-0.279112653211	2.75624154760788	-6.18351675	4.7670925
atay1247	0.9993145784	3.04860083258376	-5.181527	7.0959115
athp1241	-3.086381962045	2.86022033871151	-9.08430575	2.35539775
aton1241	-2.1544412465545	2.78150126813606	-7.93154575	3.14163399999999
aulu1238	1.76995667227	2.78918528029757	-4.312178	7.06216324999999
auuu1241	1.638060178005	3.03363766338689	-4.615892	7.55459474999999
auye1238	-0.40597819382	2.77953246784369	-6.4066595	4.87934525
avac1239	0.083713042151	3.01077281219617	-6.29611625	5.99825574999999
avat1244	2.798665608195	2.92474571071772	-3.2168905	8.456546
awac1239	-0.36592021221	3.0578265791768	-6.8086795	5.58464325
awad1243	-2.633478136145	2.98604470667379	-9.1843395	3.32535575
awad1244	1.360939938605	2.73568443379306	-4.439188	6.42427524999999
awar1248	-0.635752974985	2.78649229810829	-6.501065	4.63592325
awar1249	2.59793972234	3.42820686261207	-4.049885	9.658777
awet1244	1.67249987306	3.04442946152303	-4.6164215	7.71441275
awji1241	1.518525000035	2.85722635729966	-4.6694635	6.91593824999999
awtu1239	-1.085644528615	2.9344418338337	-7.43537075	4.45257325
axam1237	1.750988011375	2.79946897599187	-4.30281275	7.15340675
axiy1235	0.6817339318165	2.79588959912661	-5.39990375	6.03295899999999
ayac1239	-3.066996207835	3.01610392370934	-9.77877	2.35321325
ayiw1239	1.97627729585	2.90590873889957	-4.00557475	7.66835599999999
azha1235	0.6128107375084	2.80258715382231	-5.34876275	6.12969399999999
baba1264	1.510966008886	2.92441031944361	-4.9710545	6.97336175
baba1266	2.310539487212	2.95820452927912	-4.01669925	7.94461375
baba1268	2.3438151091	2.9531929088003	-3.57826525	7.9496875
babi1235	2.2176937499865	3.06038022176049	-4.031499	8.14550975
bada1257	-4.619725911823	3.03530115854709	-10.84305	0.856808624999998
bafa1247	4.29545717142	3.02350354464191	-2.121337	10.0455525
bafi1243	4.34442936337	3.00600660496686	-1.79917875	10.4171175
bafu1246	2.118774781575	3.00698506668487	-4.325652	7.85965325
baga1272	4.09347290006	3.12232248206209	-2.025535	10.4042275
baga1273	4.101167593198	3.10769400526611	-2.07297875	10.1223025
bagi1246	2.28766460099305	2.86595535278059	-3.79865875	7.856635
