Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.45509858714	2.69532426136543	-2.9343535	7.96938425
abar1238	5.12333030746	3.1298827089052	-1.127153	11.412555
abau1245	0.100651439479	2.72239086610843	-5.506255	5.71394749999999
abkh1244	0.7644738636435	2.96639903521312	-5.11684275	6.54234675
abua1245	2.4844644862405	3.23118245369279	-3.95455225	8.879726
abui1241	2.438837213845	3.33680829788225	-4.037257	9.00118024999998
abun1252	-0.241676883448	3.03642243213622	-6.1766805	5.86322875
acha1249	0.835124844545	2.78412748354541	-4.61374825	6.47110424999999
acha1250	-0.23836781724695	2.75167324933827	-6.1296945	4.994628
ache1245	2.604340188591	3.1547041260497	-3.71577475	8.8748935
ache1246	2.712770390145	2.86604204034067	-3.454967	8.30209275
achi1256	3.170559458585	3.05594235518157	-2.86581	9.0825065
achi1257	2.66621462006	2.84517224939106	-3.117797	8.768245
achu1248	-1.645353061713	2.8956591520466	-7.73867475	4.04347075
acol1236	2.033208586585	2.92042999944042	-3.71791525	7.88914775
adan1251	2.41177206035	3.37215135025227	-4.22506875	9.36620375
adon1237	3.1377809271095	2.87633300100484	-2.29046575	8.9951955
adze1240	3.378429754205	2.76616805487537	-2.090119	9.0805005
aeky1238	-1.821038238004	3.03190365760935	-7.8338425	3.98391425
afar1241	-1.5619431446475	2.7532870169898	-7.2137885	3.91169175
aghe1239	3.7857974527125	3.05752224141332	-2.57049775	9.62423675
aghu1255	2.1339769162	2.79453794678355	-3.6177315	7.90495924999999
agob1244	-1.8074740810675	3.31300119252034	-8.6596785	4.42208974999999
agua1253	-1.600781576955	2.90122237545137	-7.804926	4.02302324999999
agus1235	0.62466878929	2.69470037495041	-5.01993475	5.97564025
agut1237	0.982568557129	2.77450323003267	-4.67829375	6.54611125
aheu1239	2.50565717553	2.76234321569224	-3.067997	7.8649865
ahin1234	0.633108435715	2.76709281566829	-4.814543	6.18021749999999
aika1237	-1.141115048148	3.16038920159914	-7.6827345	4.7812215
