Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.465911072085	2.65751722740629	-2.36003625	7.84290925
abar1238	5.12571651334	3.12809572779211	-0.653225025	11.425355
abau1245	-0.362452123203	2.80833510530956	-5.87521925	5.24259925
abkh1244	-0.430778856155	2.98273675644643	-6.41453075	5.42969275
abua1245	3.187358934225	3.28945946102316	-2.84218	10.121345
abui1241	2.80954644887	3.2871627058992	-3.4737585	9.8533635
abun1252	0.91331252022	3.05222345552758	-4.65068275	7.138704
acha1249	1.027573842333	2.71898597546757	-4.11939325	6.7307445
acha1250	0.2007436342475	2.7628419705065	-5.1745905	5.83646175
ache1245	2.644679891525	3.04039196048162	-3.06810325	8.90885274999999
ache1246	3.2183911349	2.96023200188381	-2.513389	9.35918225
achi1256	2.780568057185	3.13907989308912	-3.129126	9.24283225
achi1257	3.031086383775	2.86370678726827	-2.5533855	8.76713025
achu1248	-2.110226790015	3.03167540474139	-8.00634925	4.009988
acol1236	1.9118659555195	2.81858799874859	-3.3738835	7.60687575
adan1251	2.81806869479	3.29944173349347	-3.49371975	9.72267875
adon1237	3.32954443033	2.84203203736781	-2.00766475	9.25569249999999
adze1240	3.349348549732	2.79150831556341	-1.97074075	9.06373975
aeky1238	0.448161182094	2.94287868553779	-5.11021025	6.326966
afar1241	-1.5537422023495	2.83134828113595	-6.780117	4.25607274999999
aghe1239	4.1531597986	3.13468810910583	-1.598387	10.8332425
aghu1255	1.6135538535245	2.69644491727313	-3.6849665	7.21248775
agob1244	-1.1297125319	2.99871214880085	-7.05326975	4.89702975
agua1253	-2.0604639877175	3.02454154356103	-7.84927975	3.9391065
agus1235	0.722422170415	2.67079999753409	-4.611562	6.3285375
agut1237	1.45194751367	2.785326279849	-4.093174	7.16239574999999
aheu1239	2.913166724885	2.80702889755086	-2.27344425	8.64528274999999
ahin1234	0.9093152448195	2.72805404962005	-4.24901275	6.47387075
aika1237	-0.465750593935	3.11392965141362	-6.486629	5.79699799999999
aime1238	1.0210887216905	2.88101512026764	-4.3331005	6.793979
ainu1240	3.107273202	4.26864222906707	-4.44033775	12.2375475
aito1238	2.973606659855	2.84086491931409	-2.34705975	8.85338425
ajab1235	3.50799921863	2.88313104981628	-1.99339125	9.44487649999999
ajas1235	2.958602529965	3.41848011322308	-3.43504075	9.961387
ajie1238	2.298986941775	2.79705815917689	-3.0676325	8.12182624999999
akha1245	1.0112236477895	2.66989570723568	-3.991087	6.43917725
akoo1248	5.29777835535	3.09098637045394	-0.261488975	11.7786025
akun1241	3.33521638804	3.00484354075527	-2.36863075	9.53266874999999
alab1237	-2.151963647595	3.08345435244489	-8.4309255	4.071506
alab1254	-1.899039817375	2.7026854152108	-7.0705205	3.48363925
alac1244	2.62623270463	3.07682145842585	-3.12119525	9.10450099999999
alag1248	0.6089465281855	2.73411746537031	-4.55972125	6.15365824999999
alam1246	-0.6395762259355	2.98574387492743	-6.33601625	5.25333675
alba1269	0.163464692675	2.6667297578566	-4.89679	5.69396675
aleu1260	-1.40936741962	3.24810415725484	-7.8317925	5.16845199999998
alor1247	3.35448591795	2.82405667815509	-1.9394605	9.12000225
aluk1238	-4.650499673935	3.23478420556412	-11.16945	1.440386
amah1246	-3.107398015755	3.07312428697235	-9.354312	2.931126
amam1246	2.8247243669325	3.07166530361313	-3.04060325	9.46264674999999
amap1240	2.94969176496	3.16567397412369	-3.1046395	9.19530025
amar1272	2.93403981889	2.79141315154155	-2.18771825	8.723261
amas1236	-0.7490815240159	3.23204242109726	-6.8907875	5.6901925
ambu1247	1.1953524700325	2.93985371042543	-4.3923275	7.0893975
amdo1237	-2.092785911097	2.67741262756361	-7.1355195	3.62365525
amha1245	-1.392992793655	2.80132161639112	-6.81418475	4.2571715
amii1238	2.67080556623	2.86811829749908	-2.8731585	8.66977475
amis1246	-0.43846909221	2.7101718136764	-5.7543715	5.101933
anei1239	1.57153031212	2.70550935660495	-3.3875475	7.42338824999998
anem1249	2.393367229795	3.48262296503033	-4.0729245	9.58347499999999
anfi1235	0.381623374685	2.63623297822888	-4.64333175	5.86366699999999
anga1288	-1.822589831298	2.83161530443435	-7.45304425	3.71688075
anga1290	-1.71621401732	2.96052259722262	-7.357653	4.2114285
ango1257	-1.139588497419	2.74528120613399	-6.439072	4.35548799999999
anuf1239	3.19763910045	2.83838205159456	-2.12681475	8.99640925
anut1237	2.65751832485	2.69456745147586	-2.27137575	8.25895199999999
anuu1241	0.207964873611	2.70808645324427	-5.08236	5.87433525
aona1235	-1.86157460209	2.76128910170087	-7.22881	3.73915
aoua1234	2.45098924574	2.9011758056669	-3.15410125	8.54501575
apat1240	-0.5159661571615	2.62937374034306	-5.3550985	5.11361475
apin1244	0.451515697665	2.83024430463028	-5.063464	6.20106975
apma1240	2.632327339605	2.70673614685657	-2.60772775	8.148754
apma1241	2.999833394605	3.17626330245592	-2.91539675	9.61487124999999
