Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4541687773545	2.68139863252041	-2.94037075	7.604415
abar1238	4.889251725815	2.94708834914491	-0.979874275	10.752055
abau1245	-0.7454789274595	2.72372403295195	-6.18318475	4.5500485
abkh1244	-0.975409853998	2.91696534314217	-6.6873365	5.01974224999998
abua1245	2.12198861481	2.93209161095097	-3.592982	7.92169499999999
abui1241	2.848242050975	3.21782304196833	-3.37238925	9.33933975
abun1252	1.8219715695935	3.0946560783852	-4.2791145	7.97558125
acha1249	0.160476371379	2.66250962262023	-5.03002225	5.5135985
acha1250	-0.68459087387	2.76392304782683	-6.266837	4.75653975
ache1245	5.4108519207	3.91833988450629	-1.876121	13.491135
ache1246	2.05926792454	2.82449535375978	-3.4565055	7.68752275
achi1256	1.7616161394115	2.93859608091854	-3.93934975	7.47015024999999
achi1257	2.719597667176	2.71912710762897	-2.5782145	8.1829645
achu1248	-2.3531751847425	2.90054912600181	-8.23748	3.306189
acol1236	1.2302746955685	2.72740481086912	-4.26772775	6.59791799999999
adan1251	2.87613104875	3.17352569887283	-3.111522	9.24782575
adon1237	3.039669073	2.77894288159733	-2.34742525	8.71983375
adze1240	3.06050283257	2.74608571322082	-2.1457045	8.66222924999999
aeky1238	-1.39914004433	3.12520709196287	-7.8191545	4.58529575
afar1241	-1.620595848335	2.68176120598791	-7.3465415	3.67955174999999
aghe1239	3.75297443949	3.00409011864154	-2.310131	9.71667949999999
aghu1255	1.61799059155	2.71705341098222	-3.757995	7.13204549999997
agob1244	-2.4486318813946	3.25101351219742	-8.719157	3.9944045
agua1253	-2.3217532114485	2.90328683499978	-8.07372575	3.29203375
agus1235	0.462140384345	2.62496857996309	-4.69229975	5.783295
agut1237	0.97126230145	2.69107680172788	-4.13283725	6.29524849999999
aheu1239	2.5202323905645	2.69290147472199	-2.90613275	8.103912
ahin1234	0.724734361795	2.68328494454032	-4.5971535	6.1139275
aika1237	-1.9780303593055	3.24541252751654	-8.48842125	4.30092899999999
aime1238	1.46932909831	2.96963898883281	-4.223396	7.34101225
ainu1240	2.56125103471	4.1158957463081	-4.86124475	11.6589375
aito1238	5.2445030957	3.58917267743686	-1.2798485	13.08733
ajab1235	3.9599110172	3.0064912532388	-1.641273	9.89427725
ajas1235	3.884688624775	3.36146683057014	-2.68127925	10.81458
ajie1238	2.1180422883685	2.7208443989783	-3.3759095	7.597821
akha1245	0.0911869700195	2.64941082378448	-5.065789	5.416985
akoo1248	5.0043179243	2.92682486297188	-0.593008175	10.8475125
akun1241	2.04020761934	2.91377600065336	-3.7353955	8.07542575
alab1237	-2.4655774291	2.97875873553102	-8.4592215	3.4169095
alab1254	-1.85239936993	2.64409525007751	-7.16053075	3.246161
alac1244	2.004587628445	3.1659891939403	-4.16581925	8.45918175
alag1248	0.1586648759285	2.59703312955302	-4.99537825	5.3515975
alam1246	-0.53430683252745	2.77835440564086	-6.0727935	5.0402315
alba1269	-0.187262801405	2.65008096611493	-5.17453375	4.87960624999999
