Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.222681991157	0.903089030444673	-2.06198125	1.52894925
abar1238	-0.516486077675	0.94848285313162	-2.52677875	1.219801
abau1245	0.4704553992005	0.818609398919579	-1.0174315	2.190783
abkh1244	0.769353732583	1.11521380471944	-1.32094175	3.25695375
abua1245	1.014496375778	0.996821391432778	-0.676929575	3.200049
abui1241	0.4705203596115	1.03068342979752	-1.38362025	2.75804975
abun1252	0.6064598344855	1.06199142647088	-1.27885075	2.9272255
acha1249	0.165682675761	0.899953979310717	-1.5910795	2.013366
acha1250	-0.710450701895	1.03615140170707	-2.93749625	1.15754925
ache1245	0.5722416700175	0.978309683359593	-1.149125	2.74215325
ache1246	0.187271908385	1.0241931450592	-1.88480925	2.2455745
achi1256	0.257007044945	1.07201655839672	-1.79139575	2.5236435
achi1257	0.1591950385	1.0300318722588	-1.813721	2.294613
achu1248	-0.0672877948385	1.03963023249792	-2.2367875	1.987887
acol1236	0.0244131182905	0.958758569895871	-1.93620175	1.97032375
adan1251	0.469191432049	1.03999393338193	-1.4319055	2.79032425
adon1237	0.4117213967064	1.00098740658102	-1.50275275	2.503524
adze1240	-0.49348719221415	0.85487114462419	-2.253258	1.1317675
aeky1238	-0.4606869382915	0.91202260843057	-2.397047	1.23649525
afar1241	-0.3833073975155	1.08117775402654	-2.72561425	1.667126
aghe1239	-0.407622035878	0.957598515847754	-2.3698865	1.391992
aghu1255	0.429580194216	0.995236099899015	-1.49069075	2.60231524999999
agob1244	-0.5425074715605	0.963400821751273	-2.57788575	1.18370625
agua1253	-0.21383395274	1.03028315407634	-2.4304365	1.701837
agus1235	0.13416259126	0.96066897385485	-1.788541	2.0757195
agut1237	0.337747383245	0.991263807919693	-1.53711125	2.4431055
aheu1239	0.2561623150675	1.08202059639458	-1.84511075	2.55898
ahin1234	-0.522323764071	0.89348726795837	-2.35223975	1.14278675
aika1237	-0.3629602406583	1.04579228571508	-2.42034575	1.49978075
aime1238	-0.77548934825585	0.973878175075201	-2.8836105	0.980228074999999
ainu1240	0.2161615854925	1.11147857459684	-1.985341	2.52922975
aito1238	-0.34437945052735	1.00712068878512	-2.3487865	1.6233685
ajab1235	-0.0662662791405	1.00248786907412	-2.03685025	1.88984225
ajas1235	0.0580958774536	1.10116474825393	-2.194879	2.27747275
ajie1238	-0.0950890470445	0.956838803984806	-1.94616575	1.8539485
akha1245	1.154125227595	1.07710628778828	-0.592457075	3.52336525
akoo1248	0.0261481648225	1.05477533683305	-2.0368745	2.2194925
akun1241	-0.213869242918	1.00285243693325	-2.2406555	1.66014175
alab1237	-0.19624569420133	1.02844139449762	-2.39545375	1.81448275
alab1254	-1.048901988386	1.04807793826611	-3.3329335	0.662673975
alac1244	0.679920558035	0.996003975928583	-1.10257175	2.8874375
alag1248	1.252089465785	1.10044610469524	-0.58370035	3.6859565
alam1246	-0.434749901699	0.924841673825549	-2.36011125	1.254171
alba1269	-0.67543031053	0.990252124958011	-2.795449	1.13925225
aleu1260	-0.112219015445	0.989934033404385	-2.14600925	1.8906275
alor1247	0.473863318269	1.05009005758932	-1.4836085	2.8558355
aluk1238	-0.135123055108	1.05088960119531	-2.34668125	1.93436175
amah1246	-0.061082993245	1.0266136867767	-2.18201725	1.96411325
amam1246	-0.2195733242951	0.856887853413257	-1.904857	1.48749175
amap1240	0.7006418053485	0.868204927505994	-0.87084835	2.48736325
amar1272	0.265957088782	0.912534087999502	-1.53501775	2.2086815
amas1236	0.065173276081	1.06246664149513	-2.1832605	2.22851325
ambu1247	0.726122376636	0.978435106999466	-0.99449015	2.77551425
amdo1237	-0.0922710474135	0.977594467740464	-2.10830275	1.78659325
