Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.02995618744405	0.500163084668168	-0.988553825	1.16317225
abar1238	-0.155223566100035	0.573028197035499	-1.5424845	0.851863674999999
abau1245	0.0386015955864	0.481655543751585	-1.0364715	1.10768325
abkh1244	0.140595933178825	0.548716958748077	-0.783301025	1.50970975
abua1245	0.1315013894863	0.511001265173124	-0.833903175	1.30258
abui1241	0.11677674518	0.57417446738431	-0.973957	1.521925
abun1252	0.245459960243225	0.620559097509176	-0.7496263	1.83698025
acha1249	-0.0057596490888	0.491141811721005	-1.061308	1.093984
acha1250	-0.19976344353425	0.576071844743596	-1.6932985	0.782127349999999
ache1245	0.10364037912765	0.543338754257862	-0.895039075	1.48753425
ache1246	0.08308618175705	0.549105311194841	-0.927373575	1.37122925
achi1256	0.0871517630634	0.608825714760537	-1.08198375	1.537524
achi1257	0.031709902777	0.565947088441521	-1.17977175	1.3253435
achu1248	0.002714589705	0.53454719650548	-1.2502725	1.19540025
acol1236	-0.0357180274868	0.537548081789497	-1.26459	1.074167
adan1251	0.1123009613495	0.57388119307257	-0.99079535	1.441771
adon1237	0.09342127941545	0.554590053276491	-0.99925545	1.43876849999999
adze1240	-0.124107878582	0.506113292953345	-1.32447225	0.76731645
aeky1238	-0.1630756395817	0.547639875238765	-1.59195625	0.791916949999999
afar1241	-0.09026004723105	0.537567912941659	-1.47780075	0.938168375
aghe1239	-0.1315401362886	0.566206912906107	-1.45376275	0.897717774999999
aghu1255	0.07760016001965	0.530556338904135	-0.9294384	1.30929425
agob1244	-0.20390078504865	0.549028968861303	-1.58240225	0.720527524999999
agua1253	-0.053636473888	0.514490161099242	-1.254847	0.990055275
agus1235	0.0617384615374	0.521808542380973	-1.0260645	1.271498
agut1237	0.1184855179569	0.549152915065383	-0.92109395	1.44904925
aheu1239	0.0690405836975	0.580754586171516	-1.0581035	1.494625
ahin1234	-0.1496440242875	0.505824265680381	-1.365841	0.75033815
aika1237	-0.076370705759365	0.554580060179906	-1.40042775	1.03702025
