Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.73438705099274	2.466677540761	-3.32008975	6.50065325
abar1238	4.2300312187925	2.81096110125035	-0.873898825	10.0116175
abau1245	-0.8496254415505	2.64078488740257	-6.1911115	4.38854075
abkh1244	-2.692804898725	2.82606182007303	-8.3528345	2.6759115
abua1245	1.51639384327	2.85262868648906	-4.02536575	7.17930425
abui1241	0.8194616716925	2.84577092846459	-4.84004675	6.596189
abun1252	0.43112898735485	2.913767416738	-5.405922	6.1208525
acha1249	-0.49483992531	2.5788060209895	-5.64710375	4.84421675
acha1250	-0.434917909435	2.61676422428814	-5.4646445	4.77374149999999
ache1245	2.434278834718	3.18072038774463	-3.613473	9.04893375
ache1246	1.68542308534	2.74579629917778	-3.94544575	6.953359
achi1256	0.716216633075	2.84088176865015	-4.8508755	6.46196449999999
achi1257	2.117635688545	2.60655236263701	-2.986723	7.30233675
achu1248	-3.429317308865	2.76405563669324	-8.7779175	1.8091715
acol1236	0.6848519251605	2.6308357506509	-4.3193655	5.9808315
adan1251	0.816302764196	2.87550386032839	-4.88777875	6.46394549999999
adon1237	2.178238032752	2.67723003262402	-3.10891125	7.4607545
adze1240	2.36852075441	2.56378649027165	-2.768746	7.3752175
aeky1238	-0.90648534515	2.80523708824567	-6.5937365	4.5409915
afar1241	-1.5689300779211	2.56261269018702	-6.7433475	3.75568299999999
aghe1239	2.97545905628455	2.72306354331587	-2.55851625	8.41408699999999
aghu1255	0.9251619628376	2.64913904986467	-4.6409565	6.22350725
agob1244	-1.5114564439565	2.93419735918478	-7.07905125	4.40314775
agua1253	-3.4011849319	2.82798040662525	-8.947995	2.11846774999999
agus1235	-0.139920247305	2.4750348626143	-5.044014	4.70900825
agut1237	0.20525751516	2.51848002110358	-4.78701825	5.12300575
aheu1239	1.99881903959	2.58722744765262	-3.3117035	7.31653275
ahin1234	0.19926301371	2.51131315625574	-4.8061895	5.12418075
aika1237	-2.81487778987	2.88607101248622	-8.5246645	2.91305375
aime1238	-0.27982582671455	2.68216400077834	-5.683096	5.12883474999999
ainu1240	1.403974036045	3.05613979953104	-4.3592115	7.7656945
aito1238	1.6973066422481	2.79856729848179	-3.7196855	7.296938
ajab1235	3.4043432920985	2.79101404437459	-2.1529775	8.89578325
ajas1235	0.594452365685	2.89108056520508	-4.90135875	6.15151349999999
ajie1238	1.4139582420125	2.52799930322981	-3.5862845	6.549569
akha1245	-0.63071573753	2.56204838533246	-5.70895825	4.66143725
akoo1248	4.39422671081	2.74556841940653	-0.8834201	9.915511
akun1241	1.793911562245	2.879100177148	-3.65547275	7.49560224999999
alab1237	-2.826390060466	2.84308347080504	-8.64255525	2.5369685
alab1254	-1.830049423688	2.51713176152273	-7.1343525	3.164092
alac1244	0.736621168235	2.96671585560762	-5.00997975	6.6650645
alag1248	-0.17725162532	2.5538236076559	-5.1195355	4.98691024999999
alam1246	-0.8027821529825	2.7279867880186	-6.1119515	4.8245385
alba1269	-0.440901664155	2.48399275582422	-5.49714425	4.32171899999999
aleu1260	-2.371250458591	2.93022183900264	-8.2680585	3.28663225
alor1247	2.19203972833	2.67687921151747	-3.14239925	7.483183
aluk1238	-6.09765585545	3.12184916644975	-12.9545125	-0.577033425000004
amah1246	-3.754996987475	2.65845230465122	-8.90298025	1.41043025
amam1246	0.51714747604	2.71581175352795	-5.04704975	5.83986175
amap1240	0.9141165046845	2.91657186981798	-5.03484175	6.90569925
amar1272	1.803620487644	2.56820551971146	-3.14054875	6.73943499999999
amas1236	-2.229583720695	3.04911456034244	-8.65314575	3.54755899999999
ambu1247	0.735844994933675	2.7486695593674	-4.70219675	6.29700075
amdo1237	-3.232999799475	2.52926375715982	-8.51673675	1.82718175
amha1245	-1.4058734034405	2.59682408888521	-6.5177835	3.99840825
amii1238	1.85860281974	2.81406901784294	-3.7675315	7.72589674999999
amis1246	-0.02662219509	2.62042290907219	-5.05646025	5.0730675
anei1239	1.157038500443	2.56828465682656	-3.87395075	6.3400745
anem1249	1.40175395303	2.97542673040012	-4.442994	7.28318625
anfi1235	-0.359585055595	2.5217886595763	-5.18425025	4.817793
anga1288	-2.43802350931	2.6245995335467	-8.04174675	2.68071725
anga1290	-2.1124051335395	2.85390054245611	-7.963774	3.64047375
ango1257	-2.4508899087085	2.68700495932578	-7.727932	2.8709915
anuf1239	2.8456203410585	2.70199610647306	-2.5369025	8.40115424999999
anut1237	1.9768705252	2.52279838390889	-3.10436725	6.94901775
anuu1241	-0.75640029402	2.61624313717725	-5.7251655	4.39267425
aona1235	-2.534779847925	2.63502363124314	-7.906517	2.60972225
aoua1234	1.4168585034488	2.7770148039094	-3.94713925	6.98039799999999
apat1240	-1.293648268175	2.54288480430424	-6.5122225	3.77082649999999
apin1244	-0.608269192565	2.7042629998244	-5.83461925	4.69821025
apma1240	1.877323983128	2.52485660890118	-3.032348	6.81391075
