Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1971264976325	0.780737961556168	-1.77899875	1.3817995
abar1238	-0.3560614268795	0.833444806003697	-2.23968875	1.184284
abau1245	0.1746714370455	0.725102444173084	-1.30037675	1.69295975
abkh1244	0.5045785293745	0.968123102527911	-1.18825675	2.736801
abua1245	0.5887160699935	0.907305203890417	-0.901006425	2.6831605
abui1241	0.411592936477135	0.909572590268124	-1.19397925	2.53436075
abun1252	0.488252914072	0.933690971863675	-1.18107725	2.62181225
acha1249	0.0700555858925	0.78211212985748	-1.48376175	1.75600725
acha1250	-0.487671971143	0.922296938137419	-2.57960025	1.1238335
ache1245	0.279761398623815	0.852090313390105	-1.31426875	2.15559825
ache1246	0.148695262296	0.92134589657892	-1.626095	2.22409924999999
achi1256	0.164448272891	0.863918111012432	-1.56493825	2.0913305
achi1257	0.12612736930025	0.882888285309382	-1.6950475	1.966106
achu1248	0.07206515551755	0.873738877257171	-1.66730225	1.95769325
acol1236	-0.0756998380452	0.890618102723842	-1.9881235	1.82815425
adan1251	0.40638893911285	0.917117938186666	-1.26138475	2.45462125
adon1237	0.3520338071585	0.901220184730722	-1.23744975	2.444881
adze1240	-0.5048183868367	0.790083328423729	-2.2438275	0.908379949999998
aeky1238	-0.2901161640881	0.811972121086509	-2.02286075	1.3221155
afar1241	-0.268243598535	0.946365342236394	-2.36383575	1.503942
aghe1239	-0.2765389498445	0.835442907962924	-2.11781475	1.23187625
aghu1255	0.2958745409245	0.881409115195698	-1.384016	2.2469145
agob1244	-0.40802216531215	0.810114741419268	-2.26099125	1.016548
agua1253	-0.0574615310705	0.945997424556637	-2.092291	1.87067525
agus1235	0.120672381602	0.84731174052991	-1.6001235	1.94821875
agut1237	0.254137890123	0.838794283973844	-1.27731375	2.1428635
aheu1239	0.2240029958705	0.896028081198099	-1.45714725	2.244056
ahin1234	-0.37235080479035	0.776210134194491	-2.04456225	1.03085725
aika1237	-0.21932718155092	0.849980182435041	-2.08101525	1.449742
aime1238	-0.5871828609875	0.86557866563985	-2.65956825	0.867263575
ainu1240	0.4022067106104	0.917728954682825	-1.29789625	2.4047865
aito1238	-0.22840701378145	0.806648102274603	-1.91958025	1.4267255
ajab1235	-0.0476689330193	0.879374647383309	-1.81878075	1.70740225
ajas1235	0.01848114665468	0.876604212770976	-1.7788415	1.85693275
ajie1238	-0.105819871646868	0.826712563384083	-1.81718825	1.610785
akha1245	0.8492772736875	0.929472949169661	-0.495286175	3.121529
akoo1248	0.034405507262	0.865933475715049	-1.7890415	1.844886
akun1241	-0.10703241204	0.842333210161052	-1.9498945	1.58269075
alab1237	-0.1134215791199	0.977923356066175	-2.08394425	1.88899224999999
alab1254	-0.7702823364865	0.985842185223621	-3.057199	0.805326149999998
alac1244	0.217245742508	0.894490117460958	-1.52164925	2.158842
alag1248	0.8407883560839	1.01588123265653	-0.70898905	3.0828575
alam1246	-0.40866808136855	0.815462769191345	-2.1415605	1.11348875
alba1269	-0.51900588637605	0.863063411523483	-2.6487225	0.918926724999996
aleu1260	-0.088154766185	0.941801744242647	-2.03198125	1.87206275
alor1247	0.4063165725225	0.936207215656329	-1.265889	2.4913855
aluk1238	-0.06142546326445	0.869804721912465	-1.94517275	1.77173025
amah1246	-0.01682407113325	0.872440890162774	-1.7751995	1.798243
amam1246	-0.3248389262495	0.781584047927897	-2.01894475	1.1826695
amap1240	0.40270379498395	0.786397059371816	-1.04842025	2.157321
amar1272	0.22248100217725	0.818099878221949	-1.31069425	1.9416305
amas1236	-0.121563259909565	0.90871283793237	-2.08731475	1.8051005
ambu1247	0.44190758697105	0.880740575224655	-1.07453725	2.53332975
amdo1237	-0.06160129890445	0.81920630467689	-1.81293225	1.60307475
amha1245	-0.3387985582025	0.898478937889088	-2.40042775	1.25983125
amii1238	-0.00513535501805	0.870862656757383	-1.90521425	1.8508845
amis1246	-0.7240989341982	0.912278467576778	-2.78594425	0.757844849999998
anei1239	-0.40868295561065	0.900211188692297	-2.391109	1.22574125
anem1249	0.333607120143	0.859577852046159	-1.22452425	2.236968
anfi1235	0.31792925857	0.846232423771995	-1.340338	2.16513025
anga1288	-0.6886213145775	0.897021564276871	-2.722093	0.756856399999997
anga1290	-0.598001380227	0.794460956315604	-2.42188725	0.752736674999999
ango1257	-0.44655094296435	0.877653861447255	-2.46757875	1.02848525
anuf1239	0.1381271460345	0.882353889066517	-1.6376295	2.049131
anut1237	0.10731399920344	0.896251534529911	-1.67876125	2.09277425
anuu1241	-0.123445360919115	0.742102735274007	-1.67404575	1.438966
aona1235	-0.3460117195535	0.806139041807997	-2.18106175	1.1063415
aoua1234	0.183196520281	0.918974167003123	-1.658044	2.204371
apat1240	0.0286314263806	0.840351624704968	-1.68451775	1.88716525
apin1244	0.2078861047825	0.844993668935553	-1.39619475	2.0542915
apma1240	-0.0987979261235	0.766607986199907	-1.67931525	1.42476375
apma1241	-0.2243581521288	0.75340109115836	-1.87481525	1.24599675
apur1254	0.3307800795934	0.896913025328571	-1.385678	2.31724
arak1252	-0.243242100363	0.803035199895929	-2.0524915	1.30322575
aram1253	-0.2520423771193	0.822588051708127	-2.06940775	1.3412095
arao1248	-0.07022606577075	0.887055556155591	-2.03655125	1.748879
arap1274	0.1006204864015	0.915882281592829	-1.69393525	2.05107475
araw1273	0.0735105589435	0.89892672156796	-1.78328925	2.10742025
araw1276	0.47256767878091	0.900169574556677	-1.09660125	2.52929675
arbo1245	-0.6054045020565	0.904520845691865	-2.68977475	0.915519449999997
arch1244	-0.2043505056695	0.903798167806821	-2.2539795	1.36571975
area1240	-0.364426527271753	0.885814940770927	-2.41466625	1.2088225
aree1239	0.649930267149	0.897439335474913	-0.8033949	2.67586725
argo1244	-0.340541539556	0.919622933312414	-2.34109475	1.26269625
arhu1242	-0.31968198062025	0.846757767921009	-2.29013225	1.2970855
arig1246	0.1470877041778	0.918780502698307	-1.65678075	2.253859
arom1237	-0.6299831423163	0.950108649085895	-2.79969375	0.896752249999998
arop1242	0.4039722968501	0.826011140657566	-1.156283	2.22151474999999
arop1243	-0.55259718204105	0.848918049347329	-2.43900675	0.929722275
aros1241	-0.095120537663	0.880955402953296	-1.97404275	1.70481075
arta1239	-0.2218605677395	0.771782556474253	-1.9032995	1.32403325
asha1243	0.1943972047735	0.856317482904401	-1.476405	2.045111
ashe1272	0.202616213337675	0.894345649756881	-1.54440275	2.028302
