Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.540580063705	2.61093704852746	-3.676198	6.64616425
abar1238	3.63171418741	2.85952396219322	-1.9832575	9.38744174999999
abau1245	-1.367038843955	2.58648329029062	-6.354041	3.7059255
abkh1244	-1.92786626603	3.05312492409722	-7.99125575	3.90803474999999
abua1245	1.90864390606	3.0498642967966	-3.794805	7.95743225
abui1241	1.401053056805	3.20532955911293	-4.72761075	7.80576325
abun1252	0.808471762045	3.16550705763927	-5.2694025	7.258664
acha1249	-0.441051188243	2.52360923403162	-5.35046175	4.669455
acha1250	-1.523753396615	2.58783349904283	-7.03110475	3.40878899999999
ache1245	4.96921555238	4.70465857869676	-2.7935685	15.3702425
ache1246	1.61851454694	2.87995408765699	-4.16471725	7.1296255
achi1256	2.3378289178245	3.05318059488567	-3.38018025	8.641156
achi1257	1.7076831255735	2.67055787006303	-3.5019455	6.7529075
achu1248	-3.93376241228	2.86236757135983	-9.77762375	1.514872
acol1236	0.18268016515	2.62568264917649	-5.06304475	5.1640955
adan1251	1.37928157444765	3.12970074444649	-4.73791175	7.714447
adon1237	1.940155959425	2.77210683428926	-3.34701325	7.40576099999999
adze1240	2.176104216195	2.6652569752033	-3.07274075	7.28219425
aeky1238	-1.69442581567	2.9550269339788	-7.7860275	4.178692
afar1241	-2.831325487226	2.58969956588474	-8.021373	2.19485674999999
aghe1239	2.204276035065	2.88782668681157	-3.46319175	7.85868449999999
aghu1255	0.316990122615	2.60555414170264	-4.9709105	5.32442725
agob1244	-2.15935992859145	2.8594478364794	-8.099867	3.33607
agua1253	-3.9031312732	2.85756724957462	-9.7385835	1.61491999999999
agus1235	-0.3730839851475	2.52313899055545	-5.5505085	4.472345
agut1237	-0.10124237641	2.59206494328303	-5.39257725	4.97988425
aheu1239	1.319384421552	2.57693383319902	-3.627514	6.305854
ahin1234	-0.269228675795	2.53825443470068	-5.31627525	4.755178
aika1237	-2.3232395155	2.91608520302463	-8.3538835	3.08987699999999
aime1238	0.142519587475	2.71849576581278	-5.26567	5.5386815
ainu1240	-2.13207690577	3.00699067219423	-8.11409675	3.63267
aito1238	2.18178189786325	2.76702123989278	-3.633126	7.61335649999999
ajab1235	2.509915987135	2.80081904943679	-3.138756	8.03764025
ajas1235	2.45598894215	3.28896407589574	-3.6897995	9.00786775
ajie1238	1.14787298975	2.65774798040247	-4.02463625	6.396895
akha1245	-0.361698795625	2.5100883871046	-5.569685	4.3661815
akoo1248	3.81139829022	2.858907133291	-1.864004	9.56072249999999
akun1241	1.7683723630465	2.98001293464442	-4.138355	7.793553
alab1237	-2.84578474746	2.80040573675133	-8.6819815	2.40635775
alab1254	-3.119237636325	2.58292555184006	-8.329479	1.6467105
alac1244	1.600018786518	2.90149241094111	-3.985314	7.23359175
alag1248	-0.923831196705	2.53048332285964	-6.0372635	4.06297575
