Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2336441124245	2.76623020343875	-3.05527025	7.986312
abar1238	4.75636975793	3.21526295672369	-1.28844625	11.327775
abau1245	-0.582144828505	2.81838218354065	-6.10903	4.9166315
abkh1244	-1.19443863569	3.03054871977405	-7.29428675	4.980537
abua1245	1.890624847795	3.15342335289042	-4.2685425	8.211118
abui1241	2.87254356895	3.43098874273772	-3.468614	9.98381275
abun1252	2.11840094178	3.71229647917778	-4.846143	9.96609175
acha1249	0.536326211365	2.74743897055079	-4.70889575	6.031973
acha1250	-0.60150557421	2.88535074069659	-6.344169	5.23425275
ache1245	5.266580060335	3.68131648999885	-1.4084055	12.8198425
ache1246	2.3342637565	2.95914631779794	-3.23659825	8.52625775
achi1256	2.84652702275	3.27782843757831	-3.262323	9.713594
achi1257	2.83999616879	2.89735079548442	-2.709992	8.92775775
achu1248	-2.131546815705	3.02023371231643	-8.22981075	3.81702499999999
acol1236	1.2443231436019	2.90770769449524	-4.40701775	7.29215149999999
adan1251	2.906507520135	3.38638413848124	-3.2776345	9.77514099999999
adon1237	3.00722624093	2.94111647309543	-2.58541775	9.1867385
adze1240	3.05902449867	2.87744922461528	-2.3469665	8.7698425
aeky1238	-0.57604405914	3.09872562697022	-6.67827925	5.44979325
afar1241	-1.876226315385	2.86709785933301	-7.6918525	3.78628599999999
aghe1239	3.53566562523	3.0138015529316	-2.26929925	9.66220674999999
aghu1255	1.746831178335	2.79578961443666	-3.4912895	7.52160725
agob1244	-1.10590274413	3.12568911818431	-7.27069525	4.9686225
agua1253	-2.0933420841405	3.06002600026096	-8.43864925	3.91377899999999
agus1235	0.3577488596	2.71972636616478	-4.9096915	5.833049
agut1237	0.5843503636765	2.84709552498569	-4.7494635	6.29029325
aheu1239	2.550019480885	2.76413678588082	-2.95695625	8.02604525
ahin1234	0.499206023515	2.78981323876934	-4.936159	6.10949825
aika1237	-1.36120476052	3.28273986718329	-7.97533925	5.25043374999998
aime1238	0.9623110453985	2.94271721270006	-4.69760525	7.02432249999999
ainu1240	-0.626856410104	3.12493442336126	-6.61157825	5.50067649999999
aito1238	3.4839858276865	3.12996477038339	-2.3626205	10.2698425
ajab1235	3.81832753304	3.08928383774498	-1.89546075	10.3703475
ajas1235	2.87659020875	3.37808663347619	-3.60693075	9.87863625
ajie1238	2.003185383105	2.78874345778093	-3.334955	7.45667449999999
akha1245	0.455892102629	2.69614689216099	-4.71357575	5.95417024999999
akoo1248	5.0026924334645	3.03519122524252	-0.9640658	11.3266225
akun1241	2.553658190315	3.05590165425496	-3.285692	8.95159675
alab1237	-1.97004169214	3.14150144363244	-8.2894135	4.27490675
alab1254	-2.18206400176	2.79749589562558	-7.708729	3.44291124999999
alac1244	2.686409022605	3.27662252117437	-3.731102	9.30925625
alag1248	-0.017628799848	2.8398674573392	-5.6120675	5.66359799999999
alam1246	-0.3758831012	2.87615950113962	-5.9352955	5.35537449999999
