Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.14732979131585	0.699915243592836	-1.65647675	1.24730475
abar1238	-0.404595813644	0.803778366155308	-2.2022655	1.05629475
abau1245	-0.013682025672	0.703910356178384	-1.4835585	1.48064175
abkh1244	0.3943252165716	0.867485447230199	-1.20549075	2.38340775
abua1245	0.4332098147285	0.785158571134709	-0.899364325	2.2113215
abui1241	0.3144773534675	0.872281980079216	-1.32218325	2.359856
abun1252	0.38933358302715	0.912062531625825	-1.2730295	2.5019105
acha1249	0.0042888884445	0.783947121673991	-1.6358075	1.72521675
acha1250	-0.481582795604	0.888839789632365	-2.609414	0.943036424999997
ache1245	0.3106536681155	0.826428452568096	-1.26525	2.0928425
ache1246	0.16821652601145	0.864300321004128	-1.55196375	2.0113415
achi1256	0.18628970961695	0.876624627149705	-1.5459575	2.13161125
achi1257	0.105914010959	0.876510059944841	-1.4981325	2.0908415
achu1248	-0.0565134421785	0.851109265736325	-1.8919885	1.63159125
acol1236	-0.0242247891238	0.826992083844906	-1.76573775	1.7497245
adan1251	0.3111209870965	0.861002459022046	-1.26928925	2.17142425
adon1237	0.249146844257	0.867585407857921	-1.359063	2.1534345
adze1240	-0.4081461261115	0.724416629775127	-2.07638025	0.862477725
aeky1238	-0.3548125495075	0.770547915551561	-2.0315015	1.06585075
afar1241	-0.255602686901	0.814506643691811	-2.0757725	1.3213015
aghe1239	-0.3417981318984	0.791903212183267	-2.098502	1.11069225
aghu1255	0.2012648798075	0.812394649769999	-1.40455625	1.97508025
agob1244	-0.348856237096	0.841590208370873	-2.196137	1.21178525
agua1253	-0.11751508114045	0.872402124907464	-2.01178525	1.577742
agus1235	0.164823868679	0.812679907072698	-1.44774125	1.94769575
agut1237	0.2051172473455	0.837731971104822	-1.3798465	1.99055225
aheu1239	0.160987144127	0.862558718323445	-1.5316995	2.10291325
ahin1234	-0.3148021672186	0.759029611033346	-2.05464325	1.10297875
aika1237	-0.21710348333745	0.83545376170482	-2.0788605	1.4176815
aime1238	-0.51875812169	0.826876313442876	-2.42985425	0.884113174999998
ainu1240	0.3120464672498	0.850587780521429	-1.27874875	2.28143875
aito1238	-0.3511338350695	0.833080137967171	-2.263895	1.246946
ajab1235	-0.00947733039565	0.85890050659438	-1.72550175	1.808524
ajas1235	0.04930556367018	0.82907344133388	-1.74880625	1.80195775
ajie1238	-0.0183470202385	0.773346344994318	-1.666997	1.5571035
akha1245	0.753637847718	0.91487654609822	-0.615420775	3.11614025
akoo1248	-0.049572341017	0.835383201109295	-1.775461	1.74195875
akun1241	-0.13534064190125	0.826079580265617	-1.96736125	1.56158275
alab1237	-0.086223281656	0.859503445196998	-1.91308225	1.64479
alab1254	-0.77974597877485	0.958539887663669	-3.10469925	0.638288974999999
alac1244	0.2664317921328	0.826801697295559	-1.2612935	2.12671075
alag1248	0.8358149659925	0.951541159607052	-0.579153075	3.08567774999999
alam1246	-0.404875651856	0.759076672265598	-2.08050575	0.955807674999999
alba1269	-0.414154675735	0.828124303657002	-2.30369025	1.1071195
aleu1260	-0.163855078863	0.863538025904581	-2.0496385	1.5708495
alor1247	0.3155226757645	0.865302609381639	-1.26225075	2.278106
aluk1238	-0.038595663081	0.851856230841925	-1.82180475	1.6366625
amah1246	0.010705210645	0.903550615620613	-1.9091485	1.92648075
amam1246	-0.1854069351215	0.74257497455909	-1.80283625	1.265439
amap1240	0.1594652669005	0.729057152170388	-1.30195175	1.759927
amar1272	0.191306812854	0.779100112163814	-1.300935	1.99067575
amas1236	-0.1057484231818	0.865701229877462	-2.00975975	1.7068575
ambu1247	0.2837623103455	0.750429481284101	-1.12626875	1.98695825
amdo1237	-0.1290850269101	0.776202418124525	-1.86078125	1.4488045
amha1245	-0.3888488109469	0.88204723612834	-2.442905	1.13791975
amii1238	0.1203169997	0.815531914526445	-1.50630975	1.89508325
amis1246	-0.552673917682	0.84113002789524	-2.44776875	0.791927749999999
anei1239	-0.3751529472223	0.822243088777804	-2.21514775	1.12623225
anem1249	0.303971566372	0.775427278389789	-1.07859875	2.11994225
anfi1235	0.11720232845	0.755644110706879	-1.403856	1.7374615
anga1288	-0.68532647076465	0.914936765502586	-2.8947725	0.686712425
anga1290	-0.4298331966205	0.71479569096909	-1.97745425	0.803640449999999
ango1257	-0.4201354217235	0.866920092774491	-2.4001975	1.121424
anuf1239	0.1333634728195	0.818647593091035	-1.53525025	1.96998875
anut1237	0.10367887842	0.860970186003812	-1.568033	1.94743975
anuu1241	-0.067400072511	0.708373916852196	-1.56587625	1.37145825
aona1235	-0.49613944351895	0.811162362991311	-2.3121275	0.898908274999998
aoua1234	0.1717078997908	0.875229676759807	-1.60818575	2.0990345
apat1240	-0.1976385766322	0.799928602419779	-1.92919	1.31154425
apin1244	0.2287546425085	0.865649367580322	-1.53397325	2.1736615
apma1240	-0.0668500616035	0.734106228404982	-1.64141025	1.38641125
apma1241	-0.170175927146	0.694191717560391	-1.750877	1.20202925
apur1254	0.2909220934578	0.81840349088814	-1.13650875	2.125279
arak1252	-0.2447831706585	0.741274593376098	-1.764885	1.263175
aram1253	-0.2205079219359	0.801096451184443	-1.935982	1.40913375
arao1248	0.014058943106	0.841166060253219	-1.75553225	1.73434875
arap1274	0.16086138470712	0.871748923838104	-1.524678	2.0741025
araw1273	0.049260478306	0.826150388634418	-1.591068	1.87522375
araw1276	0.4515609380155	0.817116316776254	-0.9904204	2.3980755
arbo1245	-0.568357514915	0.853484267395423	-2.5017265	0.792807825
arch1244	-0.05999393985095	0.824331223603633	-1.7907195	1.66808975
area1240	-0.284818414179	0.811116427245134	-2.2036405	1.193179
aree1239	0.682023353121	0.861274565116041	-0.611568	2.623671
argo1244	-0.39392029892975	0.871473122088577	-2.3302555	1.15787325
arhu1242	-0.2715049494405	0.812426136597792	-2.1108365	1.2396105
