Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1887976346745	0.740780159901255	-1.81169425	1.29180725
abar1238	-0.32210296853135	0.808061648041735	-2.16235525	1.15574375
abau1245	-0.00483265390355	0.732012394465503	-1.56289125	1.533867
abkh1244	0.204975328304	0.828355609182709	-1.44183125	2.17539699999999
abua1245	0.4251053161165	0.825686770778152	-1.0026745	2.3232695
abui1241	0.3830204061701	0.837194039123294	-1.10403675	2.319748
abun1252	0.467463454506155	0.879507271732387	-1.04028375	2.56101
acha1249	0.1268766651438	0.799651270472908	-1.46681525	1.8703095
acha1250	-0.4595500948001	0.862073716923532	-2.53933425	0.933412249999999
ache1245	0.38118494112	0.861442091099884	-1.11391975	2.36467225
ache1246	0.18677924539819	0.81463526571376	-1.40784575	1.94995725
achi1256	0.2040669559075	0.863164803123898	-1.44713775	2.190833
achi1257	0.0750463875585	0.857857837317178	-1.6365405	1.8541735
achu1248	0.0122755915972	0.856836766711699	-1.8324705	1.8794905
acol1236	-0.0426629813605	0.824423132453448	-1.7496735	1.62228575
adan1251	0.37605749330802	0.834321985022113	-1.06970625	2.190547
adon1237	0.2611909458231	0.85709310250304	-1.26680625	2.273891
adze1240	-0.4421296168865	0.751209837098492	-2.30026575	0.844941025
aeky1238	-0.2736308625	0.786273593658793	-2.07731325	1.2300455
afar1241	-0.2612185439985	0.78773354532335	-2.0737975	1.2449555
aghe1239	-0.2581771341585	0.813402383044847	-2.1317785	1.3431785
aghu1255	0.2956215505385	0.832770966060814	-1.24412825	2.2942865
agob1244	-0.406924111651	0.820496587002211	-2.2718815	1.01823025
agua1253	-0.067104791292	0.869670924082875	-1.83538775	1.63210875
agus1235	0.14625323319085	0.810025154052299	-1.4178495	1.928173
agut1237	0.279771529537	0.817439872194945	-1.26190825	2.05974825
aheu1239	0.1560261017255	0.869868471913483	-1.6283155	2.10209524999999
ahin1234	-0.3235909784645	0.737362903302453	-2.07033375	0.966031899999998
aika1237	-0.188346618714	0.862929195316386	-2.163234	1.48066375
aime1238	-0.4656443650375	0.824523995809096	-2.34037425	0.965893275
ainu1240	0.1288774260065	0.894003979007459	-1.6799035	2.167946
aito1238	-0.242584910933	0.818122344501094	-2.036655	1.37139175
ajab1235	-0.00855917359975	0.827349700924751	-1.739611	1.7136855
ajas1235	-0.02027410309515	0.850750618808332	-1.717583	1.872848
ajie1238	-0.0768308513868	0.806022436533034	-1.8463475	1.51667225
akha1245	0.7688875382949	0.955911640932036	-0.671517325	3.0032115
akoo1248	0.011184971825	0.849200823335796	-1.81741825	1.86111175
akun1241	-0.0709828494073	0.83130570968142	-1.849033	1.718176
alab1237	-0.1383878115687	0.86466399466113	-1.990628	1.5551725
alab1254	-0.763571382797	0.950199576153787	-2.97019325	0.667714074999998
alac1244	0.214199304852	0.826013529053853	-1.30235775	2.27173975
alag1248	0.9019313961425	0.999169854383793	-0.486043025	3.25885
alam1246	-0.39021749215291	0.763000153556396	-2.183077	0.954854124999998
alba1269	-0.4964372038394	0.83321638529227	-2.4757355	0.8680919
aleu1260	-0.08627807091295	0.862010000262745	-1.97235775	1.58625275
alor1247	0.37306544661882	0.838374995232173	-1.10453175	2.16972175
aluk1238	-0.2027330541565	0.834965463936018	-2.036036	1.427605
amah1246	-0.066379721672	0.853315834178576	-1.8562245	1.722655
amam1246	-0.16396841109155	0.731860656335429	-1.68131575	1.36161925
amap1240	0.160392187506	0.733094720442991	-1.2901485	1.78061525
amar1272	0.23873775644735	0.748816878210794	-1.23150225	1.94134875
amas1236	-0.0005522840815	0.782544958381032	-1.6696085	1.6622475
ambu1247	0.291339545451	0.775358118738712	-1.090444	2.057477
amdo1237	-0.071545910706495	0.849876053339984	-1.87526925	1.6254835
amha1245	-0.33569059924195	0.891656962512781	-2.4047665	1.21879025
amii1238	0.2114277871535	0.821353796322989	-1.400857	2.00534625
amis1246	-0.7076055419435	0.926308135940098	-2.93895625	0.646719574999999
anei1239	-0.4188968593137	0.859159466158185	-2.4482875	1.0188455
anem1249	0.335285888719	0.793723209092805	-1.14734975	2.14596625
anfi1235	0.10960080123835	0.785020164605099	-1.49575325	1.78091075
anga1288	-0.5186579694785	0.805309992802011	-2.3731875	0.806472699999997
anga1290	-0.4783553021378	0.753295700238427	-2.1184885	0.801354424999998
ango1257	-0.372292020134	0.869809596694892	-2.3209175	1.1934355
anuf1239	0.14348054362675	0.850824299571883	-1.5698555	2.0219435
anut1237	0.08019006576805	0.927675441335838	-1.8144865	2.1202445
anuu1241	-0.075355518524	0.738433329173919	-1.692769	1.3548945
aona1235	-0.2238932717542	0.745382762330116	-1.8693015	1.20079025
aoua1234	0.0850224079075	0.847625242807129	-1.618107	1.9320215
apat1240	0.1221600887578	0.800223795175545	-1.418683	1.943102
apin1244	0.22677638600655	0.839925336266559	-1.33561275	2.1614
apma1240	-0.051504652958	0.734039219454166	-1.666158	1.412526
apma1241	-0.14003836149135	0.718872500816466	-1.75277075	1.28725324999999
apur1254	0.261282835907	0.893675565225028	-1.54018225	2.34878825
arak1252	-0.220634570717985	0.761065405911619	-1.8977205	1.25814575
aram1253	-0.3069701027095	0.810100901659243	-2.19955225	1.275773
arao1248	-0.1048323476755	0.830189291809859	-1.878164	1.5002005
arap1274	0.1504349565545	0.88880913905309	-1.61301	2.10868125
araw1273	0.1063079598525	0.838716277588587	-1.593534	2.01425675
araw1276	0.4188033355365	0.829398109844307	-1.079064	2.26643075
arbo1245	-0.615556731874	0.886263737510572	-2.720452	0.693831999999999
arch1244	-0.0986839697445	0.830658112423404	-1.8779495	1.671185
area1240	-0.3066422103235	0.841400933561348	-2.20130425	1.1637925
aree1239	0.622071895215	0.877430700097176	-0.79824505	2.656465
argo1244	-0.36165345475445	0.874733336802251	-2.379507	1.180706
arhu1242	-0.20299121783495	0.820211837852821	-2.06854975	1.34522425
arig1246	0.152722313132	0.897056686055761	-1.555927	2.13982175
arom1237	-0.56705444813305	0.875756477003338	-2.75940975	0.820011949999999
arop1242	0.2435454492154	0.776825789095902	-1.1977045	2.01367325
arop1243	-0.4259016722603	0.801522418728267	-2.34547825	0.99940315
aros1241	-0.070442384287	0.89354463087356	-1.926064	1.7966425
arta1239	-0.1978846003895	0.734097491507586	-1.86597625	1.1322905
asha1243	0.17786497979395	0.828048232900839	-1.408207	2.04299625
ashe1272	0.19115744382255	0.817199931635452	-1.3370075	2.08052025
asoa1238	-0.117734891249	0.791465338752755	-1.8403255	1.5279685
assi1247	0.2265683776611	0.87232910713691	-1.449237	2.29043999999999
asut1235	0.247794350885	0.879824622410795	-1.423547	2.22157075
atam1240	-0.0132627918577	0.790561418600752	-1.65231725	1.625053
atay1247	-0.32669002249225	0.815057867843174	-2.23161325	1.18551925
athp1241	-0.1524535357313	0.810146561120156	-1.90940875	1.45323725
aton1241	-0.40217407386625	0.80787781356338	-2.29566725	1.02866925
aulu1238	-0.0134997353575	0.713542296982511	-1.49610825	1.49166475
auuu1241	0.2592922851389	0.757894163519534	-1.18463	1.9504725
auye1238	-0.0745382400465	0.734465318161086	-1.588965	1.441536
avac1239	-0.464676409296	0.925214859952379	-2.664333	1.12829025
