Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.41823391855	2.84798452489642	-3.211981	7.94301999999999
abar1238	4.70713981952	3.23614963533218	-1.57044925	11.0922425
abau1245	-0.511379429205	2.90746736558206	-6.515617	5.09749675
abkh1244	-0.1363020925645	3.10688931919757	-6.57922825	5.7336515
abua1245	2.3475173258	3.15267591835218	-4.03227675	8.54236799999999
abui1241	2.16893995229	3.27257911586671	-4.34785025	8.58372024999999
abun1252	1.50004041903	3.41288864534964	-5.4404285	8.291659
acha1249	0.925379909055	2.85693417710775	-4.9198335	6.27908899999999
acha1250	0.039566307339	2.83159846714641	-5.82521975	5.54042999999999
ache1245	4.244912272015	3.69070895745214	-2.80349525	11.8856025
ache1246	3.196545614125	3.05553413929404	-3.04237425	9.1973195
achi1256	2.473734628555	3.16486969268165	-3.627969	8.8159905
achi1257	2.7343325486045	2.83942323710201	-2.705216	8.2675805
achu1248	-1.889046727265	3.00364608904169	-8.37127525	3.70313224999999
acol1236	1.521026946915	2.9398957940822	-4.35572025	7.28998
adan1251	2.21089053794	3.29865725212443	-4.1030975	8.76563774999999
adon1237	3.402806165695	2.91130383032752	-2.452494	9.12235125
adze1240	3.2736409089325	2.82154981831992	-2.26089975	8.723035
aeky1238	0.9833016870845	3.11713348726418	-5.32440625	7.25267749999999
afar1241	-1.34413442110815	2.75521713918282	-6.94631725	3.77224775
aghe1239	3.543396535805	3.05923538605751	-2.5263985	9.38976975
aghu1255	1.913182240043	2.77658630847931	-3.76060825	7.3572745
agob1244	-0.6853646109065	3.03513919662083	-6.72446875	5.2803445
agua1253	-1.82458608107	3.017986549578	-8.1630975	3.924256
agus1235	0.62351726073585	2.73181231763003	-4.81685325	6.006428
agut1237	1.107079819405	2.8105814880154	-4.36187125	6.37330199999999
aheu1239	2.5053924713825	2.83596804831723	-3.42286925	8.06715025
ahin1234	0.737871973553	2.72371043654631	-4.84557225	5.976528
aika1237	-0.8162278597865	3.26034153149754	-7.69747275	5.3030015
aime1238	0.70327008857	3.04276486717048	-5.50621825	6.6675
ainu1240	1.762900550305	3.68002605803843	-5.30526925	8.96753074999999
aito1238	3.23861902498	3.04233094111495	-3.02579675	9.177198
ajab1235	3.7032765498975	2.99122199232194	-2.45487	9.4511055
ajas1235	1.75276183391	3.23314008049173	-4.66386975	8.0828345
ajie1238	2.565965101875	2.90159651003394	-3.26319	8.130484
akha1245	0.41976735	2.76399493864619	-4.9700285	5.98208574999999
akoo1248	5.247287197875	3.09842578484308	-0.99295675	11.2442825
akun1241	3.367153304025	3.22270127425056	-2.93260925	9.57707375
alab1237	-1.70315963061	3.06282364983598	-7.692579	4.12589124999999
alab1254	-1.598616710685	2.83026207935285	-7.30802425	3.91790074999999
alac1244	2.80255214366	3.12344621276653	-3.63653275	8.8029265
alag1248	1.426863711965	2.85504678091031	-4.64185525	6.8652475
