Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.282709126375	2.25302302100256	-3.32539075	5.5799695
abar1238	2.864271645605	2.63764134648936	-2.52982625	7.948583
abau1245	-1.5799836755	2.56879262817975	-6.737669	3.20898449999999
abkh1244	1.00705324682	2.80858932219981	-4.45196475	6.48220625
abua1245	2.047141212645	2.87234008782578	-3.37879225	8.01708425
abui1241	1.490704005265	2.85985567518691	-4.120329	7.24009574999999
abun1252	0.54106379327	2.89879022987385	-4.98117525	6.16635775
acha1249	-0.235859049655	2.44856849562158	-5.048077	4.53163675
acha1250	-0.45976179205	2.34284202984986	-5.286721	4.16603075
ache1245	6.0694212592	4.09739861780172	-0.965171625	14.568235
ache1246	1.855799352785	2.60008093407588	-3.2351285	7.05323675
achi1256	2.051143444855	2.90689928094304	-3.296526	8.0837885
achi1257	1.1976696113865	2.35977475234424	-3.4678365	5.89813325
achu1248	-2.460856887075	2.71834697333871	-7.865737	2.76500025
acol1236	0.740433684184	2.43012968600325	-4.099197	5.6593595
adan1251	1.48206349271	2.83860687973967	-3.9389815	7.43394099999999
adon1237	2.29013131391	2.56371923209591	-2.692117	7.49147975
adze1240	1.8038841056	2.42283786457779	-2.87271325	6.50754825
aeky1238	-1.48498319422	2.6588257389391	-6.6960815	3.7078645
afar1241	-1.8797282029545	2.20753414883117	-6.19649	2.37831775
aghe1239	2.705086178955	2.64090626812854	-2.32008075	7.93087649999999
aghu1255	0.46204034881	2.30121186251627	-4.18500225	4.98499025
agob1244	-1.435864376735	2.64351320696842	-6.8311405	3.824362
agua1253	-2.434603135195	2.74350923638761	-7.81160875	2.60629125
agus1235	-0.591467132644	2.30056831026295	-5.283637	3.78008575
agut1237	0.74930526031	2.35248812461133	-3.89442475	5.16750625
aheu1239	2.46916067894	2.42994564531645	-2.35920325	7.156622
ahin1234	-0.339064656585	2.35609284379944	-4.927527	4.2594075
aika1237	-1.16280531051	2.82620274689856	-6.68264325	4.12989474999999
aime1238	-0.881590330033	2.54253135166881	-6.1210785	4.08711924999999
ainu1240	1.39387473129	3.58218137743263	-5.02866075	9.40791375
aito1238	2.2249576419	2.68358336423508	-2.9543735	7.70749949999999
ajab1235	2.402661170085	2.42971971886032	-2.49848425	7.15656375
ajas1235	5.84539929003	4.11402602398546	-1.39027425	14.9471175
ajie1238	0.747853095475	2.36154889887549	-3.7550805	5.54271825
akha1245	-0.61334711728	2.36151869087298	-5.18660625	4.06640199999999
akoo1248	4.051803523755	2.53313857176426	-0.889491075	9.05783399999999
akun1241	2.32786754289	2.71923073584676	-3.0883875	7.7566705
alab1237	-2.97563379114605	2.73928931847958	-8.60321175	2.48933775
alab1254	-1.97005473273	2.2579887830792	-6.5831445	2.26165325
alac1244	1.32004115262	2.86209884133833	-4.23197725	7.087433
alag1248	-0.53735916628	2.2531021197846	-5.18596925	3.80260775
alam1246	-0.752769295315	2.66499747070557	-6.010606	4.365522
alba1269	-1.219577837326	2.36618840884221	-5.89285875	3.6230975
aleu1260	-2.839043818245	2.89852549954072	-8.69920525	2.81678175
alor1247	2.28544412988	2.55004899715487	-2.94099225	7.391512
aluk1238	-6.0940248414	2.86342614819168	-12.2500025	-0.822635300000003
amah1246	-2.997365085555	2.43591915909557	-7.87509	1.7514795
amam1246	0.3634375263664	2.54660563556289	-4.51726275	5.38015525
amap1240	1.883620089925	2.86264550158222	-3.6051195	7.79164325
amar1272	1.49860617944	2.26923696742421	-2.76848775	6.0733085
amas1236	-3.4589509645685	3.2870418787007	-10.3904625	2.540211
ambu1247	0.467047030773	2.56741743352438	-4.46592175	5.76679675
amdo1237	-3.001811230354	2.33733642749705	-7.7543305	1.653114
amha1245	-2.1457765645255	2.48932124751199	-7.36752875	2.588429
amii1238	0.86855482187	2.70112738728856	-4.29497425	6.246426
amis1246	-1.5708897731535	2.30479866178534	-5.9754955	2.8022395
anei1239	0.315977071645	2.33568115839502	-4.29473675	5.09177075
anem1249	1.467197183255	3.05924312640933	-4.202207	7.88026875
anfi1235	-0.57101184775	2.27130789462925	-5.0147965	3.74973325
anga1288	-3.321528246275	2.46485785555717	-8.116424	1.3955655
anga1290	-3.186924883387	2.74373003852685	-8.87171	1.896938
ango1257	-1.6378705306945	2.33424457404268	-6.48262625	2.98163499999999
anuf1239	2.217204289603	2.42599165664028	-2.3874705	6.94898775
anut1237	1.2929236327575	2.36012951236488	-3.45288	5.8686615
anuu1241	-1.197889335025	2.3692360021955	-5.88114325	3.3647605
aona1235	-3.36750806486	2.47069767094666	-8.24326625	1.32662825
aoua1234	1.5205139136305	2.77971356612536	-3.9109385	7.0780395
apat1240	-1.93928435363	2.2599023542788	-6.4887725	2.66377749999999
apin1244	-1.1801618387125	2.51390489979677	-6.0725	3.638788
apma1240	1.299832685935	2.40829930013174	-3.43428725	6.12250575
apma1241	1.703702015935	2.82027657363659	-3.66932275	7.3895105
apur1254	0.85261553287	2.40737703432937	-3.9540645	5.59252624999999
arak1252	1.30239725413	2.36574681190305	-3.367559	5.964385
aram1253	0.920395621149	2.68149693410534	-4.38538	6.192253
arao1248	-2.57313100785	2.43728200065782	-7.52130725	2.00480225
arap1274	2.05506612837	2.8228704173859	-3.7108115	7.400289
araw1273	1.20911589191	2.6104099196937	-3.96165175	6.29865774999999
araw1276	0.070065532869	2.37288631685258	-4.62559975	4.83538174999999
arbo1245	-1.967961994195	2.23088106442849	-6.44980825	2.29171024999999
arch1244	-5.90391020181	2.92079184820636	-11.861655	-0.508690375000001
area1240	0.46794089027185	2.33743660442651	-4.16721	5.207069
aree1239	1.96224902323	2.36979283248855	-2.6943185	6.52868625
argo1244	-2.19874830172	2.49462956875482	-7.38095275	2.374789
arhu1242	-1.649191467745	2.34365219007632	-6.55707875	2.82775825
arig1246	3.38437887373	2.63706055259958	-1.64575475	8.77819599999999
arom1237	-1.76223273679	2.34220924389134	-6.7055505	2.59421025
arop1242	1.651980182785	2.30811767821387	-2.821463	6.22798425
arop1243	0.90329076397	2.23804486296062	-3.52023975	5.3905095
aros1241	1.08741039588	2.39041745937002	-3.65794325	5.724476
arta1239	-1.700259466565	2.35156269137824	-6.331193	2.73543449999999
asha1243	0.9235642305805	2.44467217361525	-3.8089945	5.88789625
ashe1272	0.918902242905	2.42445739497761	-3.7436435	5.7045955
asoa1238	1.39420785579	2.41417527653199	-3.2998905	6.11918975
assi1247	-0.776751271805	2.93957317910566	-6.6041255	5.03375124999999
asut1235	3.41000491413	2.41447783981169	-1.13825075	7.96125524999999
atam1240	-0.72578005987	2.31816685775956	-5.5725425	3.7630855
atay1247	-0.7426471926255	2.38944844128166	-5.42702675	3.970854
athp1241	-2.539997503146	2.29752765436103	-7.12217975	1.95726975
aton1241	-2.3276322755635	2.26592751547965	-7.06028225	1.98439925
aulu1238	1.282152120085	2.38118520507115	-3.27443825	5.96134775
auuu1241	2.07278617095	2.87224209105242	-3.60294275	7.864757
auye1238	-1.0039371364222	2.33415724738015	-5.6789265	3.62124174999999
avac1239	0.68145307042	2.58269357656497	-4.49209525	5.81630075
avat1244	2.4133622135135	2.38333986602521	-2.09744275	7.17751349999999
awac1239	0.130464322175	2.75230848122696	-5.07043225	5.62199124999999
awad1243	-3.1740391746	2.66381121698705	-8.45397925	1.82081474999999
awad1244	1.138858980165	2.24131922713971	-3.40127775	5.45372074999999
awar1248	-0.8801849550115	2.32513559649581	-5.604649	3.596446
awar1249	1.53368578826	2.94427357649395	-4.31155025	7.4721795
awet1244	1.7093903370085	2.68689222225159	-3.48469075	7.35506225
awji1241	0.3170703201905	2.33315577952542	-4.2237785	4.86416975
awtu1239	-1.20316636066	2.4550686819724	-6.06556875	3.46679374999999
axam1237	1.278374657985	2.40242932025785	-3.33999975	6.02481225
axiy1235	0.117167566185	2.39775924348279	-4.6138415	4.9193915
ayac1239	-3.265088243815	2.65678015128338	-8.5899155	1.747791
ayiw1239	1.3714620101885	2.49918041781289	-3.3686245	6.46825549999999
azha1235	0.107894907202	2.40067718255026	-4.640885	4.7269655
baba1264	1.61935888116	2.57206969487381	-3.36458175	6.68978625
baba1266	2.72290458727	2.65129881460081	-2.329124	8.14324325
baba1268	1.84285320764	2.34672350699423	-2.83348275	6.48637074999999
babi1235	1.106568603285	2.73012671434406	-4.1172725	6.74702775
bada1257	-6.09064247495	2.86633048900067	-12.2447875	-0.592751600000002
bafa1247	4.0566371624	2.5682133646087	-1.06401025	9.0649225
bafi1243	4.111556657615	2.53019509094673	-0.808015525	8.990477
bafu1246	2.3196233897	2.60156989224193	-2.75406	7.33094649999999
baga1272	4.37578812804	2.84029451159011	-0.989208	10.13253
baga1273	4.3841625769	2.84311818606065	-0.824990275	10.114265
bagi1246	1.918283871154	2.40309629135163	-2.760517	6.57210575
bagv1239	-5.889146114885	2.95167066613574	-11.92564	-0.159022675000001
baha1259	0.65083149347	2.32272595561856	-3.976707	5.00447675
bahi1252	-2.55133274778	2.28712627789677	-7.016809	1.79248175
bahn1262	1.8158315103125	2.52055444611568	-3.06265175	6.93654075
baim1244	-2.370418780935	2.34297359901956	-6.81446425	2.3050405
baka1272	2.19087629634	2.35335718198935	-2.4610485	6.7976055
baka1274	1.952863436855	2.47060681278247	-2.82532275	6.8989035
baki1244	0.384665582025	2.36610834904094	-4.175391	4.94141274999999
bala1311	0.62976546279	2.33616609586934	-3.919636	5.26303875
bala1316	1.28175161894	2.35172289411044	-3.3465095	5.92071325
bali1278	1.34405203416	2.31494866135809	-3.170412	5.994876
balo1261	4.16320602345	2.49673806715931	-0.54512695	8.97340575
balu1257	1.78131367504	2.58991636333651	-3.20063275	7.1852465
bamb1269	3.108975723425	2.62398497828994	-1.79554775	8.3070535
bamb1270	0.65447228642	2.37768511878559	-4.13444475	5.2223155
bamw1238	4.14033746925	2.52238818111138	-0.5876966	8.95258225
band1344	2.11896034113	2.38121753320138	-2.42504675	6.79172675
bang1354	4.156746518195	2.49150480454022	-0.5871342	8.86801325
bang1363	3.18107318624705	3.64252953166232	-3.41567125	10.645405
bani1255	-0.438806076892	2.32590043078167	-5.28605	4.20979249999999
bann1247	1.84044476613	2.39999647924278	-2.90037075	6.6299475
bant1281	-2.622692976345	2.27492771644647	-7.145761	1.817479
bant1288	-0.3675365846725	2.34286777647264	-4.89007775	4.195073
bara1357	-2.3251191944885	2.30031358843683	-7.001717	2.1561915
bara1361	1.652609363504	2.38328876267977	-3.0635965	6.36121025
bara1369	0.4305408459015	2.24940526114917	-3.89729725	4.87562125
bara1370	0.21649252799	2.36256246710856	-4.505636	4.89294075
bard1255	-2.049741431625	2.84443814341287	-7.682228	3.52536675
