Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.07713257967	2.45354396850778	-2.6452145	6.98195975
abar1238	4.28478902144	2.75325954273374	-1.00328375	9.80710475
abau1245	-0.420345574165	2.57992245966122	-5.439662	4.61300275
abkh1244	0.079734960515	3.01766221534534	-6.0489075	5.99979175
abua1245	2.67543927562	2.98787580801011	-3.3455465	8.660929
abui1241	1.163144035144	2.8894068320827	-4.4713275	6.89583275
abun1252	2.789247689195	3.14765694756371	-3.41056925	8.99368425
acha1249	0.12443026916	2.48508788797819	-4.831677	4.87719125
acha1250	-0.517819430603	2.54245587900079	-5.5673845	4.49191075
ache1245	1.555463292175	2.83929334876285	-3.697473	7.253142
ache1246	1.9498561228155	2.65876335228775	-3.4190525	7.39827125
achi1256	3.33806471716	3.00150838714142	-2.73170575	9.61192525
achi1257	2.2467182523675	2.55058123292311	-2.58108425	7.47168699999999
achu1248	-2.054703402545	2.72767507287337	-7.63806075	3.255125
acol1236	1.101492802565	2.54741059774792	-3.70863475	6.19699325
adan1251	1.184170373415	2.86353125383604	-4.53232175	6.97139875
adon1237	2.60817968123	2.59809821835876	-2.58245025	7.72118849999999
adze1240	2.700896825535	2.55015847458388	-2.393044	7.61125274999999
aeky1238	-1.69504844674	2.82223785990002	-7.54599675	3.84130524999999
afar1241	-2.112754486095	2.58637243979115	-7.294622	2.663922
aghe1239	3.061827707935	2.6659706846299	-2.201156	8.245781
aghu1255	1.473431263975	2.52578949465183	-3.5465275	6.3897245
agob1244	-1.54461861649	2.87423868455843	-7.61645125	3.80041049999999
agua1253	-2.025081942985	2.73666347621652	-7.552434	3.2579505
agus1235	0.3211296588245	2.43641225559295	-4.3124915	5.050976
agut1237	0.3950400721285	2.455498709718	-4.45505875	5.26972
aheu1239	2.43311331779	2.5959428423599	-2.80196825	7.63079625
ahin1234	0.403913006835	2.4808507376913	-4.5744955	5.494592
aika1237	-1.14270752303	3.02537353960881	-7.19706775	4.72597275
aime1238	1.038770137815	2.76264946237755	-4.2323355	6.25022925
ainu1240	0.929015948155	3.44323264582554	-5.34218375	8.0809775
aito1238	2.06420327359	2.67602082821298	-3.14492125	7.4405975
ajab1235	3.147317226625	2.71694502376403	-2.1058325	8.541766
ajas1235	3.051476984165	3.27936965069024	-2.93190525	10.008405
ajie1238	1.8285286213	2.50791537762362	-3.02865275	6.77388475
akha1245	0.23949432279	2.39516455164984	-4.4451215	4.71557025
akoo1248	4.3815663126715	2.79438021726737	-0.974525525	10.175445
akun1241	2.161426840125	2.83646279721071	-3.37263325	7.818928
alab1237	-0.882454763043	2.74136771328963	-6.53443725	4.46804275
alab1254	-2.301147490827	2.54583971493831	-7.40469825	2.51996
alac1244	2.053106868735	2.91997545316846	-3.77132325	8.04903049999999
alag1248	-0.084026451995	2.53342497171133	-5.07379775	4.97599674999999
alam1246	-0.29020339413	2.75430907701606	-5.65925375	5.01137074999998
alba1269	-0.27821119390235	2.41192592880294	-5.13204475	4.45153275
aleu1260	-1.746596197435	2.93294487490099	-7.555131	3.9679705
alor1247	2.60262232728895	2.60910971595108	-2.64232375	7.66873525
aluk1238	-7.04777943675	3.37110065423814	-14.0641725	-0.921527250000008
amah1246	-3.03853113508	2.65676519870712	-8.29260775	2.13584425
amam1246	0.696246771695	2.67197832716742	-4.328811	6.05570049999999
amap1240	3.54284070069	3.16511718236711	-2.17932075	10.2126625
