Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.983786723121	2.41896438198207	-2.79972775	6.79170649999999
abar1238	3.7191925829	2.86501943974224	-1.71313775	9.25283374999999
abau1245	-1.34302681817	2.46456996954095	-6.31712525	3.35600275
abkh1244	-0.0832048244065	2.81682622753135	-5.43156425	5.623131
abua1245	1.928278806955	2.81711911497527	-3.640589	7.47995375
abui1241	1.9933102397467	3.01875595582043	-4.005367	7.79673199999999
abun1252	-0.225737500193	2.9535115234721	-6.00861	5.60713874999999
acha1249	-0.00452350247	2.38946044608327	-4.79423525	4.65851775
acha1250	-0.97231937302	2.52633260987049	-6.255134	3.806681
ache1245	1.379378899445	2.89132278243061	-4.29901675	7.031107
ache1246	1.7802564423555	2.70656159191894	-3.454341	7.2866025
achi1256	2.650824981985	3.00833837321922	-3.03975175	8.64153324999999
achi1257	2.206355033885	2.60099051165062	-2.7887815	7.31175875
achu1248	-2.803099341615	2.85128224476317	-8.71572075	2.6190845
acol1236	0.1568082493	2.47613707382046	-4.8829865	4.83591874999999
adan1251	2.02505603856	3.03186742105272	-3.83113575	7.84862925
adon1237	2.46755188024	2.5759612999969	-2.64760825	7.45986225
adze1240	2.560661976595	2.51712413772264	-2.27532925	7.773066
aeky1238	-0.259949203595	2.70535995922848	-5.64680375	4.97073725
afar1241	-2.80245942963	2.45518445208432	-7.819563	1.85140275
aghe1239	3.008962493655	2.78549011924951	-2.55212125	8.39364925
aghu1255	1.378312251825	2.66385217083792	-4.01714875	6.51009399999999
agob1244	-2.061563095362	2.72329965375981	-7.4632805	3.17462925
agua1253	-2.766470528265	2.84705843605574	-8.60278625	2.45405575
agus1235	-0.244885924015	2.3887345517582	-5.2030965	4.29517825
agut1237	0.11256139852	2.50615362590257	-4.906156	4.993608
aheu1239	2.091567367615	2.45761053718578	-3.1074905	6.74030525
ahin1234	-0.025007930965	2.41039538154493	-4.80495325	4.56969225
aika1237	-1.011142807523	2.84470820764089	-7.05032575	4.37144
aime1238	0.9709747427975	2.73457310912973	-4.73385875	6.28534325
ainu1240	-1.1479680859095	2.85267371209419	-6.654871	4.45074999999999
aito1238	3.0017666529915	2.84053780768185	-2.61581825	8.79452525
ajab1235	2.835410973599	2.71121094420888	-2.4742105	8.144369
ajas1235	1.43577910582	3.03588296221188	-4.36106775	7.39636075
ajie1238	1.657572416145	2.51747771764514	-3.315468	6.581951
akha1245	0.0525193655485	2.39232746808809	-4.57479125	4.72921874999999
akoo1248	4.30110510887	2.7507375520354	-1.0109775	9.6671015
akun1241	1.81376788372	2.79755315667092	-3.9333	7.34244275
alab1237	-1.8160391207995	2.71390403261378	-7.25689325	3.2942635
alab1254	-2.995443785235	2.41152812730206	-7.7546595	1.73169125
alac1244	2.242034942515	2.93388639232759	-3.5256845	8.22139475
alag1248	0.061599228365	2.50699477779824	-5.04031075	4.65579675
alam1246	-0.9389750305795	2.58441198267677	-6.17791325	4.06562325
alba1269	-0.77529038812	2.43764322217941	-5.8519925	3.975832
aleu1260	-2.8707999100945	2.97283826728375	-8.905236	3.02222725
alor1247	2.46078231704	2.56965685455375	-2.55575425	7.55485599999999
aluk1238	-5.890689068005	2.92174099769472	-12.133315	-0.636204200000001
amah1246	-3.19963500985	2.6479652850783	-9.0289405	1.83505099999998
amam1246	1.63633445195	2.86588929894559	-4.00902775	7.57776975
amap1240	2.177479050702	2.83553369936447	-3.28570525	7.79216449999999
amar1272	2.214341673975	2.5448660235642	-3.0192115	7.34954049999999
amas1236	-4.59352950969	3.50897182494965	-11.7186725	1.67322875
ambu1247	-0.62060866398	2.50709599900198	-5.56359	4.30917125
amdo1237	-3.04844848687	2.40376606168232	-7.913434	1.58431425
amha1245	-2.15067835921	2.56111052477461	-7.415228	2.74138875
amii1238	2.68197192983	2.78778290333813	-2.706601	8.32604675
amis1246	-0.638037470335	2.53821070827848	-5.9554715	4.152719
anei1239	0.84398284856	2.49004403055461	-4.304982	5.716718
anem1249	1.79430843636	3.11439757932151	-4.06113	8.061169
anfi1235	-0.30045374318	2.43171462957563	-5.1921105	4.33860725
anga1288	-2.18300447646	2.47118881088546	-7.1016875	2.62260449999999
anga1290	-2.331809439215	2.74464359836295	-7.8765475	2.82446925
ango1257	-2.03467527169	2.55623883250483	-7.27485325	2.7030655
anuf1239	2.1656086392255	2.68754628485832	-3.121744	7.3401625
anut1237	1.9595633492765	2.409541987197	-3.089286	6.62889725
anuu1241	0.181279651965	2.42073195583641	-4.78401875	4.89971725
aona1235	-2.3288030502055	2.44570863741754	-7.131241	2.54943199999999
aoua1234	2.9082752771655	2.86048167258878	-2.6825845	8.57542325
