Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.75334115606	2.54063466566686	-3.25235175	6.87313125
abar1238	4.112588450985	2.93449505897591	-1.682283	9.98761825
abau1245	-0.524862109683	2.6022238310202	-5.658568	4.5893135
abkh1244	1.29523196	2.95771970783498	-4.500568	7.26491375
abua1245	2.681619952457	2.94425166293809	-3.13141275	8.596151
abui1241	1.047317911573	3.11706260479719	-5.13363425	7.30667275
abun1252	1.1781714547595	2.99480857607557	-4.63864775	7.3602085
acha1249	0.139901570195	2.49461812064431	-5.00751275	4.896436
acha1250	-0.4903158550235	2.653752816701	-5.70780375	4.544264
ache1245	3.379527290601	3.4946530934835	-3.1753245	10.6830875
ache1246	2.00808712734	2.75182511785282	-3.45132475	7.32342125
achi1256	2.067901759775	2.93965618951806	-3.65318975	8.06050049999999
achi1257	2.11037857405	2.61535164218529	-2.97403875	7.297498
achu1248	-2.218561050764	2.89871664570168	-8.2008375	3.20458924999999
acol1236	0.848227454315	2.63397368359185	-4.34450325	5.81436825
adan1251	1.149589506891	2.99609637756151	-4.7291405	7.21032899999999
adon1237	2.532471415495	2.67100693687074	-2.59024575	8.09088975
adze1240	2.645590042967	2.69308918087056	-2.42881475	7.871096
aeky1238	-0.3447367590775	2.92107747609095	-6.13651975	5.153184
afar1241	-2.216520370425	2.60173322328433	-7.628902	2.93015725
aghe1239	3.0897878469665	2.83137368286476	-2.476165	8.69697749999999
aghu1255	0.989342154413	2.61784985365054	-4.272725	6.09097649999999
agob1244	-1.4354689306535	2.84841284271005	-7.13264125	3.9656905
agua1253	-2.157948767635	2.91031100723762	-8.24995	3.29010075
agus1235	0.1471882984155	2.56321812988629	-5.2039365	5.22703749999999
agut1237	0.307351941095	2.61982991228754	-4.82890125	5.28763699999999
aheu1239	2.475931317831	2.72036374835019	-2.72259275	7.820602
ahin1234	0.3510899132165	2.53511008802844	-4.845243	5.21592375
aika1237	-1.136271919165	2.99035356277964	-7.29356125	4.78375875
aime1238	0.9740390966725	2.85164800595713	-4.61627225	6.53948424999999
ainu1240	-0.502560613598	3.29092230552381	-6.771784	5.97100375
aito1238	3.536800864245	2.87079387642931	-1.80850425	9.26176125
ajab1235	3.1196708146	2.82373304949863	-2.41021275	8.614361
ajas1235	2.08488216527	3.24703809501058	-4.071596	8.845973
ajie1238	1.518290453855	2.56436119190303	-3.47232775	6.67798675
akha1245	0.111797459545	2.51343468842222	-5.223886	4.83095224999999
akoo1248	4.503222024082	2.83500235040036	-0.84550925	10.3079375
akun1241	2.227093580866	2.82850288405326	-3.28664375	7.89595649999999
alab1237	-1.869014609385	2.80160163517324	-7.43272	3.5140855
alab1254	-2.39342577799	2.60197633760599	-7.83225425	2.770681
alac1244	1.46307307938	2.82601940280093	-4.16232775	7.05280299999999
alag1248	-0.42713933006	2.55621377691163	-5.5657745	4.6434015
alam1246	-0.5330450780685	2.829942210136	-6.365214	4.95878075
alba1269	-0.433335697755	2.51673625522957	-5.50711075	4.4621725
aleu1260	-1.47809964806	2.85504421744219	-7.114479	3.94592975
alor1247	2.53683615207	2.69692232154351	-2.65687425	8.0673925
aluk1238	-6.834222930585	3.68386248232216	-15.3123525	-0.559632725
amah1246	-3.380525839795	2.7617487612787	-9.0963435	1.81620149999999
amam1246	0.7969169530395	2.71212503812912	-4.56133	5.9895135
amap1240	1.058437636035	2.88013672925255	-4.43617525	6.653349
amar1272	2.061375097605	2.64740077264008	-3.19161725	7.2268285
amas1236	-2.248235215925	3.28931334992445	-9.11922375	3.80624874999999
ambu1247	0.1600680049415	2.78441905576901	-5.36245875	5.88164374999999
amdo1237	-2.615797128195	2.61389914626199	-7.757275	2.403179
amha1245	-1.606941930904	2.78936136216037	-7.10274225	3.66730825
amii1238	2.38647315144	2.85232925214605	-3.09644425	7.9272225
amis1246	-1.01275107446	2.54628599791912	-6.17004325	4.0211995
anei1239	1.034929453015	2.57593704234471	-3.98820425	5.954346
anem1249	1.2246144465965	3.23621515148919	-5.15757725	7.7915365
anfi1235	-0.105551641669	2.64759589329626	-5.47008775	5.08086775
anga1288	-2.2748195333245	2.66472913528678	-7.60002025	2.86919175
anga1290	-1.1034282658155	2.76917506841428	-6.574035	3.99747375
ango1257	-1.89369905815	2.69147238667709	-7.44565275	3.350166
anuf1239	2.93762734968	2.72030954181883	-2.55093425	8.146168
anut1237	2.00832604581	2.57194894802238	-3.08872725	7.01215825
anuu1241	-0.4057392405865	2.67661240856265	-5.7078085	4.92058949999999
aona1235	-2.35001644334	2.66060543262119	-7.7547365	2.73438175
aoua1234	3.43318469195	2.90541955916832	-2.2395045	9.41076175
apat1240	-1.141209519404	2.57751588849843	-6.330916	3.69640799999999
apin1244	-0.2572850936	2.7487671968794	-5.77641325	5.155671
apma1240	1.922572654495	2.6412690193089	-3.23327225	7.21973774999999
apma1241	1.827251192044	3.0243162913942	-4.06772275	7.85899699999999
apur1254	1.3367627001915	2.74013865251091	-4.12693125	6.7755215
arak1252	1.8647315583625	2.58316003765893	-3.107859	7.0631665
aram1253	0.567856380982	2.89219219719158	-5.177849	6.32219225
arao1248	-2.200090678474	2.75435618736423	-7.92090725	3.1455515
arap1274	1.480941845135	2.9248133139076	-4.1988755	7.14665399999999
araw1273	1.78165643765	2.80875454998135	-3.719288	7.32082075
araw1276	-0.199940604783	2.76852202733639	-5.55931325	5.18843825
arbo1245	-2.2983525722258	2.59000562620804	-7.59196675	2.783421
arch1244	-6.84804220935	3.74337737771464	-15.3789025	-0.366086775000005
area1240	1.3367836942585	2.63227812528921	-3.71754725	6.30784249999999
aree1239	2.470560923725	2.7055258029418	-3.05367875	7.85438399999999
argo1244	-1.647768526937	2.74268267802614	-7.27907375	3.703984
arhu1242	-1.783982133085	2.75096989775109	-7.27439425	3.44999874999999
arig1246	3.62980369972	2.84234834501211	-1.75003025	9.32752925
arom1237	0.2297592100993	2.64304399409716	-5.1389545	5.6003735
arop1242	2.291307913255	2.72940924082722	-2.90995	7.7617675
arop1243	1.2407169119825	2.6235482087586	-3.84117475	6.261085
aros1241	2.019994190295	2.67010338901485	-3.22293525	7.47592724999999
arta1239	-0.35142702987	2.57198235793113	-5.52875825	4.7456855
asha1243	1.31717326449	2.79197368526359	-4.2192365	6.609435
ashe1272	1.311941674515	2.81822719804395	-4.227688	6.60364125
asoa1238	2.7140867787305	2.8151839234921	-2.691004	8.40070175
assi1247	0.525655776375	2.92553451765871	-5.2743155	6.17879475
asut1235	3.928372464825	2.70378928856858	-1.34274675	9.212882
atam1240	0.05271205539	2.5689503059494	-5.07164025	5.11108274999999
atay1247	1.366980370574	2.82197471102409	-4.127605	7.114286
athp1241	-2.54107580143	2.63675721051574	-7.96105925	2.47630375
aton1241	-1.377869881723	2.52905192887535	-6.47868575	3.72541275
aulu1238	2.121615232055	2.60238573437043	-2.74565375	7.40582625
auuu1241	2.7493426004355	3.00141721003873	-3.10377925	8.77042775
auye1238	-0.362230399245	2.59275261129592	-5.65455825	4.767712
avac1239	0.664663774025	2.7726312372407	-4.9592045	5.87228549999999
avat1244	3.126513785329	2.75291602894797	-2.4987035	8.30805049999999
awac1239	-0.4070851296	2.88766205781298	-6.189812	4.90177275
awad1243	-2.33128998932985	2.66171063520802	-7.75098175	2.71605699999999
awad1244	1.89945207752	2.6577332907219	-3.50604275	7.04905575
awar1248	-0.19137732860205	2.59929754716201	-5.33093275	5.01424425
awar1249	1.4093186291945	2.88779568738134	-4.23614925	7.12381249999999
awet1244	1.7549450970405	2.83008818061198	-3.660359	7.03906575
awji1241	1.7426668327105	2.82408936905544	-3.896856	7.23228525
awtu1239	-0.27940873751	2.69853586014367	-5.61654425	4.89837699999998
axam1237	2.152656175445	2.58781905320611	-2.7084045	7.2681405
axiy1235	0.6541439029595	2.56026458204637	-4.4189065	5.74232225
ayac1239	-2.66507498098	2.88972800443927	-8.469297	2.77561999999999
ayiw1239	2.112992820195	2.68032062115229	-3.40381725	7.38196649999999
azha1235	0.598898601435	2.54628068731075	-4.56215925	5.69545425
baba1264	2.034386073665	2.81259122033541	-3.55149775	7.480347
baba1266	3.0796971554135	2.78746645179922	-2.381213	8.6551075
baba1268	2.544084384005	2.71456339125742	-2.648282	7.86932025
babi1235	1.86589358323	2.80991034986151	-3.7808955	7.41739549999999
bada1257	-6.83498603815	3.77054796719471	-15.39115	-0.329926325000002
bafa1247	4.50856228443	2.84922627346234	-1.02656175	10.2386075
bafi1243	4.5156706858965	2.85202766099257	-0.78684035	10.22506
bafu1246	2.5587149791645	2.77983512147978	-3.12051125	8.01907649999999
baga1272	4.4756982597	2.90072163675078	-1.26832925	10.3413325
baga1273	4.483650694965	2.88757204522567	-1.2945075	10.2109875
bagi1246	2.080010832715	2.58604758541398	-3.3494045	6.96496624999999
bagv1239	-6.7751668874	3.8092613023585	-14.924325	0.13189239999999
baha1259	1.108052018535	2.58081374492086	-3.9028315	6.218044
bahi1252	-2.62643941305	2.65033307651787	-7.82970075	2.31005325
bahn1262	2.279351181	2.52769355428572	-2.7741925	7.24322475
baim1244	-2.262733357555	2.60166390705276	-7.5311025	2.63223149999999
baka1272	2.895920460055	2.72005598044917	-2.39179175	8.2097225
baka1274	2.052367290449	2.60732904709295	-3.46750925	7.1648875
baki1244	0.941221063536	2.59463087319775	-4.2681385	6.17609575
bala1311	1.47127457154	2.59369925565851	-3.71453825	6.503989
bala1316	2.1563505053	2.60277949978	-2.907497	7.503783
bali1278	2.00432958046	2.63042466638549	-3.16576725	7.38711175
balo1261	4.414983702435	2.75118933969508	-1.086744	9.80613525
balu1257	2.404880591755	2.6332147172445	-2.62266425	7.36686974999998
bamb1269	4.615366437845	3.17573178907154	-1.417847	11.29163
bamb1270	1.386725569535	2.64584589802823	-3.85625625	6.80572924999999
bamw1238	4.42456599898	2.80725126977875	-1.0470245	9.81669625
band1344	3.111603897085	2.74495798786954	-2.28359275	8.67331175
bang1354	4.42086608299	2.75706468795652	-0.947116875	9.83168525
bang1363	3.73560094986	3.36498898734469	-2.6061645	10.5791825
bani1255	-0.49774102065	2.65598552677328	-5.83991325	4.594385
bann1247	2.43675941479	2.64728209333941	-2.72451975	7.815884
bant1281	-2.562477394698	2.66744391967006	-7.990631	2.5601195
bant1288	0.22014428726	2.50378500194125	-4.8708495	5.10106575
bara1357	-2.422782593555	2.66771692301739	-7.8523165	2.72335049999999
bara1361	1.876825179165	2.65861661049856	-3.53282175	6.929531
bara1369	1.05771403596	2.53501612506744	-3.94908025	5.973515
bara1370	1.40812832205	2.6654516404153	-3.863822	6.5084885
bard1255	-0.71927773598	2.80719657296637	-6.2974275	4.745824
bare1276	-0.1903047220817	2.65606604548292	-5.5981945	5.07599075
bare1279	1.424721834403	2.75756030726007	-4.19364675	6.8022565
barg1252	1.950530181075	2.6634482473133	-3.34115175	7.14650874999999
bari1286	2.240659286535	2.65856306488674	-2.95752725	7.55760275
baro1253	2.435038425625	2.69856505295047	-2.81718225	7.5905055
basa1282	4.151954768405	2.81918404547116	-1.28568525	9.68273025
bash1264	-5.958150538635	3.31872867089908	-12.85157	0.0465351024999973
basq1248	-2.269078763852	3.12261586610984	-8.74448575	3.50337425
bata1289	1.465705432369	2.59556643990109	-3.80847175	6.51752074999999
bata1293	1.476987615445	2.60287925544601	-3.57337325	6.73849024999999
bats1242	-6.805504531665	3.77698652372988	-14.6807825	0.106903074999998
baur1253	1.37896815853	2.75382301599593	-4.09672475	6.77637849999999
bauz1241	-0.94768427694	2.85497730270524	-6.717009	4.82173924999999
bawm1236	-1.046729652855	2.50738803240902	-5.927558	3.72870424999999
bayb1234	-0.1449513505115	2.47142047522199	-5.138413	4.687904
bebe1248	4.55944876102	2.8319961986087	-0.900658775	10.4486025
beel1236	2.63703519384	2.76501194165798	-2.670139	8.04772474999999
beem1239	4.28675572512	2.7760131232728	-1.2538875	9.93371325
beja1238	-1.778111552385	2.62652960111184	-7.08370025	3.349831
beka1241	1.801459903815	2.73291793391197	-3.5663355	7.05325675
bekw1241	3.970755619428	2.94307016900907	-1.65686275	9.71949
bekw1242	4.51954720026	2.79705831579947	-0.839277675	10.15144
bela1254	-3.28832286879	2.66846596505492	-8.516001	1.58148375
bela1260	1.392409060945	2.63171493444874	-3.81741625	6.56814749999999
