Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.69603594329	2.28758484057402	-1.65592575	7.53723625
abar1238	4.492790334085	2.72267039589753	-0.7335982	10.1122475
abau1245	-0.27787605113	2.43384954482802	-5.08642925	4.660303
abkh1244	0.173382887285	2.84010205518591	-5.3255095	5.795479
abua1245	2.512069761695	2.70067090221788	-2.7166035	8.23190625
abui1241	2.609225379705	2.82328869165507	-2.6290025	8.359865
abun1252	3.00418771442	3.3430963582902	-3.168071	9.713776
acha1249	0.951534032834	2.34828071593201	-3.5166415	5.94023925
acha1250	0.197916081291	2.32109212497683	-4.3610315	5.03345025
ache1245	5.852311142665	3.55386151058848	-0.512070675	13.294435
ache1246	2.9406785911375	2.56858816239778	-1.86792725	8.17165599999999
achi1256	3.007580368955	2.78098721789985	-2.16241675	8.64788374999999
achi1257	2.31424359784	2.47012037982475	-2.51363475	7.38513024999999
achu1248	-2.036038195485	2.72133955106854	-7.72033325	3.191026
acol1236	1.359856891031	2.44131035493815	-3.23307225	6.3439045
adan1251	2.61182249584	2.81367273303354	-2.534248	8.54266975
adon1237	3.359659027445	2.59182017641374	-1.61094525	8.865041
adze1240	3.189565674774	2.44359297584889	-1.6619025	8.01721449999999
aeky1238	-0.089325065231	2.75497009345005	-5.62799175	5.393542
afar1241	-1.35562628996	2.34535999647821	-6.01880075	3.059413
aghe1239	3.789493861729	2.60516783373312	-1.201045	9.51261325
aghu1255	1.7657666747165	2.33688598790015	-2.79377	6.49011275
agob1244	-0.03332955543795	2.66134529848229	-5.4240485	5.084748
agua1253	-1.97526013932	2.77995090009051	-7.80724025	3.391063
agus1235	0.539685647328	2.36043807474639	-3.895979	5.450789
agut1237	2.08229997376	2.43884242376686	-2.5775755	7.150855
aheu1239	3.209570010222	2.48103607191493	-1.58208125	8.56316275
ahin1234	0.86665692768	2.35932813544653	-3.60728975	5.70823975
aika1237	-1.335653480076	2.91433498912848	-7.198049	4.4434125
aime1238	0.7986569578655	2.5977037032093	-4.46875925	5.793363
ainu1240	-0.397540812072	2.99410970196025	-6.19645625	5.41316325
aito1238	3.570269719325	2.61738416586135	-1.15397925	8.8729075
ajab1235	3.165041779295	2.46445355913766	-1.6996365	8.236634
ajas1235	2.8685585527329	3.00969985795029	-2.5811205	9.09004324999999
ajie1238	2.004316169085	2.35433170396126	-2.43975	6.93222925
akha1245	0.669178501129	2.23262362853506	-3.68973825	5.15057749999999
akoo1248	4.6587923066	2.552765048788	-0.264626275	9.87448624999999
akun1241	3.49322400313	2.65517277767378	-1.567084	9.12990425
alab1237	-2.042449921455	2.62662361640558	-7.43375475	3.025688
alab1254	-1.553821987048	2.36472514470604	-6.15077525	3.35118925
alac1244	2.4987538240663	2.76113879488613	-2.6607555	8.11189125
alag1248	0.22279998948	2.36408039145337	-4.364577	5.016879
alam1246	0.117516624315	2.52401788059356	-4.85128375	5.44466624999999
alba1269	-0.0966415392305	2.31672508274886	-4.44568925	4.78305975
aleu1260	-1.234609637125	2.80094825366164	-6.91754575	4.24818399999999
alor1247	3.37324511208	2.59836904761152	-1.6941545	8.6591115
aluk1238	-7.7461217107	3.83503311852056	-16.1030275	-1.12901775
amah1246	-2.5159663520725	2.4048018115816	-7.36731025	2.20718099999999
amam1246	2.99800437603	2.93319801884291	-2.4425745	9.12733875
amap1240	1.967584781565	2.78812763902703	-3.24135575	7.57594625
amar1272	2.7074208467365	2.33056412681237	-1.8279495	7.4625785
amas1236	-1.17545900805	3.07405796323244	-7.53009725	4.88624374999999
ambu1247	1.628834564945	2.66647878130079	-3.58064775	7.14098925
amdo1237	-1.85181928802	2.34886857389686	-6.50740975	2.788437
amha1245	-1.26159329769555	2.50960571388371	-6.196828	3.5746975
amii1238	2.5844148681315	2.83405844738955	-2.775916	8.2338065
amis1246	-0.076432108204	2.35582449411649	-4.58521925	4.53743124999999
anei1239	1.47699752373	2.42881805789509	-3.409911	6.35323575
anem1249	0.7846898707725	2.82182882385969	-4.575	6.34110075
anfi1235	0.472769598034	2.38072536146019	-4.08044175	5.34237724999999
anga1288	-1.848615353935	2.4497397877244	-6.71611325	2.9399675
anga1290	-1.5127131111405	2.69217354625812	-6.997056	3.81115525
ango1257	-0.975280891635	2.31688219867661	-5.46690225	3.68721625
anuf1239	2.9977926397135	2.46363153529774	-1.677579	8.09064725
anut1237	2.40859515187	2.32752502609311	-2.0891395	7.1616655
anuu1241	-0.5881397519315	2.40770015999817	-5.2483615	4.41832625
aona1235	-1.892204402505	2.44548613433828	-6.83937275	3.02573199999998
aoua1234	2.93836524905	2.72398338557684	-2.31633425	8.54785374999999
apat1240	-0.3514825178687	2.25349058102294	-4.81787075	4.062869
apin1244	-0.019391961325	2.50094132522155	-4.895377	5.39632124999999
apma1240	2.55647838567	2.43070454025817	-2.403455	7.57781075
apma1241	2.41407980557	2.89388287901066	-3.343545	8.12465699999999
apur1254	1.82917865892	2.38674177196533	-2.72163325	6.8372135
arak1252	2.345483764855	2.40343592494835	-2.36113075	7.1792345
aram1253	0.7600743466455	2.74068195535221	-4.48662025	6.162863
arao1248	-1.81843342599	2.42309880386441	-6.722478	3.09248599999999
arap1274	1.76034403024	2.73302478699494	-3.4105355	7.47561199999999
araw1273	2.4085543994085	2.63021842913289	-2.76690375	7.86511599999998
araw1276	0.644630401805	2.34606253245922	-3.93336275	5.4533325
arbo1245	-1.5163371214774	2.33884416713137	-6.1704505	3.0933535
arch1244	-7.4127169447	4.05607101289636	-15.90098	-0.496884250000004
area1240	1.83316900313	2.40385749890872	-2.75192975	6.90709299999999
aree1239	3.237448922445	2.4210101977404	-1.4959425	8.21721625
argo1244	-1.29443418931435	2.51966147714301	-6.346011	3.69132274999999
arhu1242	-1.000292923835	2.32468282701614	-5.55331375	3.50167
arig1246	4.0955988727002	2.70118618141255	-0.9545029	9.63039699999998
arom1237	-0.4260277767815	2.38366006303155	-4.95705025	4.30083575
arop1242	2.909430514233	2.42688068585833	-1.815427	8.01070699999999
arop1243	2.21598882074	2.35645440097871	-2.2326525	7.23375125
aros1241	2.3866466104225	2.46837049833983	-2.3959395	7.488697
arta1239	-0.3719670375645	2.35976967729661	-5.05056925	4.503444
asha1243	1.86468991508	2.37690903228227	-2.678135	6.88497925
ashe1272	1.8843620952019	2.37887086503233	-2.67045875	6.85615724999999
asoa1238	2.532354658462	2.46274737265667	-2.3816655	7.47882974999999
assi1247	0.775808277267	2.78800402644898	-4.577296	6.26795724999999
asut1235	4.1340471076	2.40153975857346	-0.5102401	9.13936175
atam1240	0.451755212953	2.34025000116733	-4.001722	5.3592215
atay1247	0.750819551775	2.41202131445883	-3.89919775	5.66931825
athp1241	-2.18250347460615	2.34169655857561	-6.78817575	2.386903
aton1241	-0.761554588385	2.29824878433613	-5.29407875	3.85523
aulu1238	2.750472815325	2.40446054213151	-1.93419875	7.7551015
auuu1241	2.285958819915	2.75885514508506	-2.89966675	7.9695425
auye1238	0.672314910495	2.39415444878581	-4.10914175	5.51626199999999
avac1239	1.820686814859	2.56905261833277	-3.15111775	7.3455295
avat1244	3.23602535152	2.49008400029085	-1.5760275	8.41779525
awac1239	0.256387333733	2.58301928623497	-4.8497455	5.324468
awad1243	-2.249313058704	2.68240292553787	-7.72663675	3.03057225
awad1244	2.466914301225	2.31447071418656	-2.07261725	7.3557705
awar1248	0.219076565275	2.41598129164411	-4.5695745	5.19848925
awar1249	2.832466605175	2.88432881359503	-2.69728075	8.810005
awet1244	2.7950986028	2.67102325750393	-2.4267675	8.29478925
awji1241	1.401548707195	2.38654022940746	-3.296265	6.12587875
awtu1239	-0.01298706684	2.38117032943173	-4.607606	4.935005
axam1237	2.76387442208	2.39287746717086	-2.00572	7.69981374999999
axiy1235	1.263276247595	2.30082193760392	-3.038952	6.18714875
ayac1239	-2.915451944155	2.75702665244058	-8.51008625	2.25385425
ayiw1239	2.81370504484	2.5028074148203	-1.8966415	7.91629749999999
azha1235	1.205378286807	2.35720152845043	-3.259097	5.99841625
baba1264	2.66417263571	2.55565034277258	-2.49638375	7.61113
baba1266	3.799386045585	2.58359484521886	-1.28303225	9.29943125
baba1268	3.281116133683	2.44255427235599	-1.57974075	8.30429075
babi1235	3.59682095128	2.86553692775743	-1.8161165	9.58354425
bada1257	-7.74082801265	3.87295669720828	-15.8569775	-1.09493000000001
bafa1247	4.66081717165	2.56718503342793	-0.327354225	9.99661999999999
bafi1243	4.7162374183	2.55225128630237	-0.0597410125	10.189055
bafu1246	3.359940653185	2.56373555274699	-1.51489575	8.57028875
baga1272	5.36005453565	2.85776958706323	-0.183819525	11.2411475
baga1273	5.36202132395	2.85979895769262	-0.233804175	11.167045
bagi1246	2.838452601665	2.45409232542576	-1.98337725	7.82877699999999
bagv1239	-7.4351766017	4.06239283516109	-16.59089	-0.326824475000001
baha1259	1.43047005676	2.31545580278424	-3.0735165	6.2255765
bahi1252	-2.311737288475	2.3433785042416	-7.015383	2.33146625
bahn1262	2.71057194545	2.50872756047614	-2.17227425	7.80392799999999
baim1244	-1.275781008295	2.34407767219515	-5.95612175	3.42067575
baka1272	2.95540120881	2.35212818659064	-1.58883025	7.8291505
baka1274	2.9208427902035	2.51801123626928	-1.8865025	7.98311374999999
baki1244	1.377303218885	2.35381385766118	-3.396203	6.1600995
bala1311	1.728675339685	2.41611205646824	-2.87965225	6.73674475
bala1316	2.605508815635	2.46222783652459	-1.93247275	7.63060625
bali1278	2.55797268926	2.33709782348278	-1.92883425	7.13833299999999
balo1261	4.62934075355	2.52237873372503	-0.2174294	10.0641875
balu1257	3.10372377523	2.59611049428065	-1.86227425	8.50733625
bamb1269	6.265490405765	3.27388387284032	0.298114825	13.150325
bamb1270	1.9932005988415	2.43767881180895	-2.66931075	7.05925025
bamw1238	4.66013928653	2.4969457513026	-0.1129992	9.80719075
band1344	2.894337746795	2.37109761338301	-1.82526125	7.880378
bang1354	4.6410026065	2.53058448609172	-0.278638425	10.19187
bang1363	1.262366850318	3.06008126437854	-4.61846625	7.52133249999999
bani1255	0.228405989615	2.32756762718173	-4.24999825	5.01236225
bann1247	3.239461237305	2.39579251388138	-1.464247	8.23996825
bant1281	-2.10418393348	2.37723219554505	-6.731201	2.63180875
bant1288	0.81345606416	2.36368823011568	-3.72897675	5.881327
bara1357	-2.057338810395	2.39891683220706	-6.9017395	2.70734075
bara1361	2.439479951625	2.36455098102441	-2.14324325	7.25845625
bara1369	1.240508718785	2.32052072785437	-3.36503325	6.05663225
bara1370	2.11152031879	2.43559782633274	-2.6297775	6.96512599999999
bard1255	-0.656482332572	2.68187609975341	-6.0253025	4.59580574999999
bare1276	0.70047451491	2.39924775328435	-4.20983325	5.5085455
bare1279	1.408912288971	2.39471538885751	-3.1804365	6.20692025
barg1252	2.08432058013	2.43656502848835	-2.73413075	6.8626205
bari1286	2.889427359758	2.37116276030778	-1.5441845	7.74108975
baro1253	3.188338724986	2.44795168804266	-1.17661975	8.30327475
basa1282	4.092706466745	2.66344321238005	-1.18371375	9.70236875
bash1264	-3.3233535236305	2.70299066257542	-8.811822	2.00870224999999
basq1248	-1.993606080885	2.89878874472316	-7.70486475	3.82167875
bata1289	1.856871438235	2.39506074042684	-2.9383465	6.86667375
bata1293	1.86851144788	2.41550641200437	-2.9191455	6.872276
bats1242	-7.371317316	4.10136644944482	-16.491975	-0.115077987500002
baur1253	1.875958013325	2.37227024155259	-2.59851225	6.75381149999999
bauz1241	-1.3872475695	2.74466872988305	-7.07887975	3.96087275
bawm1236	-0.669137368745	2.38022121085088	-5.2323225	4.0592655
bayb1234	0.3963116851215	2.34225186149967	-4.16316875	5.36444
bebe1248	4.73911331415	2.54545707630294	-0.1095197	10.1244
beel1236	2.452829676655	2.41598451886395	-2.20598	7.43422525
beem1239	4.5655005007	2.54680282110498	-0.401326925	9.80802075
beja1238	-0.26572520411	2.33916668454105	-4.84595375	4.3221525
beka1241	2.0448394377685	2.50684844750405	-2.73085575	7.32560325
bekw1241	4.36265004792	3.02585481327173	-1.254431	10.4412075
bekw1242	4.7387249269	2.53574261199002	0.0830111675000001	10.0312725
bela1254	-2.698222093917	2.38722863059914	-7.4419655	2.05040075
bela1260	2.07444364318	2.43009280200601	-2.6865545	6.89158125
belh1239	-2.18591425807	2.32699709920979	-6.58951925	2.38515199999999
beli1257	2.9491652113615	2.52762178153718	-1.8525785	8.126534
bell1243	1.865753206656	2.71839989638296	-3.30281675	7.58874575
belu1239	4.543110202495	2.51322597704109	-0.2755598	9.462919
bemb1257	3.42609779648	2.46150216486357	-1.28253975	8.6361765
bent1238	-0.77717332779	2.81536287822602	-6.4673395	4.6334825
bert1248	-2.1989123184665	3.42966002417724	-9.308755	4.18676649999999
bezh1248	-7.4306426161	4.04238721409275	-16.2954325	-0.567291900000012
bhoj1244	-1.952895877185	2.53200158836837	-7.00637025	2.95171824999999
biak1248	3.1406633845	2.66197676419357	-1.7212	8.6188945
bian1252	0.57507557469	2.69492933640025	-4.85821775	6.28423874999999
biao1253	3.54068790859	2.67842452788092	-1.55146925	8.974859
biao1254	3.032714886145	2.64256687238499	-2.0339035	8.6825185
biao1256	3.051274077717	2.64870440349285	-1.9577515	8.67029149999999
biat1246	2.0659156462205	2.49100400543597	-2.72076125	7.2037825
bidy1244	5.277563911915	2.92749470725319	-0.254254375	10.9877325
bier1244	1.305683419515	2.3474218231764	-3.34986675	5.98593949999999
bign1238	2.70586199097	2.38546283751303	-1.7623435	7.59400774999999
biha1246	2.462882569855	2.40920852640383	-2.26080825	7.31292024999999
bila1255	4.55375446413	2.59129448248425	-0.4332784	9.9450825
bilb1241	2.0203265548345	2.32588869644281	-2.3336205	6.75534175
bili1260	-0.457920393055	2.33656958538301	-4.9904755	4.17908999999999
bilu1245	3.48223661894	3.3158500459067	-2.50743475	10.4142325
bimi1240	1.857426178705	2.29103519847736	-2.59975625	6.67719375
bina1277	0.35694269026	2.29373941962946	-4.247032	4.92004574999999
bine1240	0.849721108562	2.60266836897394	-4.04811225	6.34108725
bini1246	4.1092181159235	2.63194145968097	-1.07363675	9.572105
binu1244	0.722442927345	2.37860852529677	-3.8458215	5.87805025
bira1253	3.826460141065	3.31085203670406	-2.3254605	10.615115
birr1240	2.626194592375	2.49594726926212	-2.121227	7.66563424999999
bisu1244	1.0019240180975	2.32718924947083	-3.46873625	5.88188049999999
bitt1240	3.338394015445	2.43851229110306	-1.379049	8.54738625
biwa1243	-0.66867190197	2.77217167172252	-6.25066975	4.670774
blab1237	3.24894354686	2.42459292736782	-1.54359125	8.19454475
blan1242	3.325845457545	2.43205000093633	-1.3382225	8.25501325
bodo1267	1.7233251493574	2.32192956927194	-2.746542	6.66826225
bodo1269	-0.6205878968505	2.33583688738897	-5.41286625	4.035213
boht1238	1.91456149329	2.33328757528499	-2.6744215	6.92548524999999
boka1249	-0.5405888532405	2.24308119648851	-4.98634075	3.80826
bola1250	3.127533396815	2.40422573366237	-1.4793285	8.02973725
bolo1262	4.65476636135	2.47826607122543	-0.0497943525	9.896663
boly1239	3.224039070855	2.45563281182532	-1.4696395	8.3170215
bomb1262	4.64641349974	2.50384109951108	-0.143942825	9.802505
bomk1234	5.3504297426	2.86482686232216	-0.295172	11.10704
bona1250	-2.13054901955	2.51637705481898	-7.24487975	2.80514274999999
bond1247	4.162903027293	2.43443437198589	-0.493384025	9.19272675
bong1284	4.56729052605	2.50362242974106	0.03217126	9.92491875
