Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.73492371263	2.80965267726609	-4.16063375	7.25730349999999
abar1238	4.62657121982	3.02389559933056	-1.321361	10.8399675
abau1245	-1.661764847735	2.97735157706078	-7.95677775	4.049532
abkh1244	1.2465732347665	3.17031453821791	-5.4095675	7.55046049999999
abua1245	2.07021192555	3.19490424978308	-4.33080175	8.59974924999999
abui1241	0.87323251078	3.1543578081729	-5.3539775	7.28332875
abun1252	1.155871911815	3.26579040385979	-5.1403775	7.717578
acha1249	-0.151417759075	2.74110284667999	-6.1523095	5.24497724999999
acha1250	-0.620909208385	2.88648362046642	-6.6992095	4.98603224999998
ache1245	1.554595135741	3.19117403075218	-4.94180175	8.21249125
ache1246	1.982995096365	3.0000396475961	-4.1675725	7.888286
achi1256	2.06731483609	3.24812744300394	-4.47252375	8.37516075
achi1257	2.4550897735	2.90080545437417	-3.53392275	8.1108805
achu1248	-2.15399730315	3.10035265416815	-8.61603575	3.760517
acol1236	1.95536797148405	2.90634690245432	-4.08857725	7.73399575
adan1251	0.88308855538	3.14545666984254	-5.38234925	7.20119025
adon1237	2.3792754987975	2.90030308392596	-3.30704	8.23053825
adze1240	2.497014996595	2.99095150090503	-3.4484715	8.2377495
aeky1238	0.22407568672	3.05065518888855	-6.06434475	6.04372474999999
afar1241	-1.98038095528	2.82575856008507	-7.903862	3.63964575
aghe1239	3.263426213225	3.01739468820581	-2.9265225	9.134387
aghu1255	1.06126479615	2.7963224621626	-4.76687025	6.5512655
agob1244	-1.18653580716	3.04121741744722	-7.60418	4.640558
agua1253	-2.1244755019045	3.10276440287617	-8.60165875	3.72649975
agus1235	0.086344664425	2.80807189993557	-5.8566685	5.375446
agut1237	0.210060470758	2.83713062095086	-5.8033235	5.6348425
aheu1239	2.394538188235	2.78140979203499	-3.1714665	7.86035149999999
ahin1234	0.076520817855	2.81938272350597	-5.99742025	5.1255405
aika1237	-1.052141406265	2.98762730258243	-7.20797075	4.40201775
aime1238	0.30652676271	2.96760991133243	-5.877144	6.0807705
ainu1240	3.527523993366	4.41699670546163	-4.59469425	12.752635
aito1238	3.31387438393	3.03517665006016	-2.952689	9.4591085
ajab1235	3.259125211527	2.95317330295269	-2.840932	9.04897025
ajas1235	2.394630303386	3.14292366878791	-3.86079575	8.79783275
ajie1238	1.560449529795	2.90718928064238	-4.31028575	7.03390849999999
akha1245	-0.053636951155	2.73310211936354	-5.87290825	5.16587874999998
akoo1248	4.7341477434	3.06867649365847	-1.3775625	10.7994325
akun1241	1.762329907065	3.01808328442108	-4.24813675	7.79843824999998
alab1237	-2.755099875545	3.07090928191421	-9.06415675	3.061684
alab1254	-2.134418344305	2.79265683328534	-7.8227765	3.27570224999998
alac1244	1.54252126465	3.15714115286885	-4.79464425	7.5171785
alag1248	-0.0445317995985	2.83677963093534	-5.85344025	5.47051424999999
alam1246	-0.582168860715	2.9422716067464	-6.73102625	5.1777145
alba1269	-0.468097745552	2.84697788730765	-6.49715225	4.81849425
aleu1260	-2.684563659525	3.29414725658593	-9.97119075	3.502502
alor1247	2.387219377165	2.91083147797106	-3.337011	8.51870825
aluk1238	-4.759886744465	3.08625166492611	-11.053795	0.839443974999998
amah1246	-3.04764941014	2.89280828095932	-8.98029475	2.66746799999999
amam1246	1.22474338272	3.1279852338274	-4.81920275	7.6569445
amap1240	1.355450005571	3.05577339712998	-5.02035825	7.56426575
amar1272	1.8940170658565	2.88629472384188	-4.2865375	7.60490925
amas1236	-1.532420852065	3.20159595631632	-8.3763445	4.42765875
ambu1247	1.354980787325	3.05318309651271	-5.07173725	7.35498825
amdo1237	-2.70353708906	2.83234952629119	-8.57516875	2.90620474999999
amha1245	-1.502498536785	2.91953362047189	-7.57518	4.11139425
amii1238	2.870269317397	3.18765670646468	-3.63683875	9.092581
amis1246	-0.8399539144865	2.89189155092461	-6.96735475	4.67492524999999
anei1239	1.019851397266	2.84540280975787	-4.92740875	6.20310474999999
anem1249	1.077545684085	3.30798547159509	-5.5873975	7.3960545
anfi1235	0.321087706305	2.94453853663834	-5.6418905	6.19781875
anga1288	-1.8313357290745	2.81271897891053	-7.576466	3.51232849999999
anga1290	-1.902767342595	3.10245167279898	-8.29093475	3.881231
ango1257	-2.43082856677	2.94092897146814	-8.62366775	3.34533325
anuf1239	3.050265602885	2.95598434357601	-3.17640575	8.763986
anut1237	1.921599070835	2.79417049331861	-3.96118975	7.335902
anuu1241	-0.36761047380675	2.89453169512382	-6.38076875	5.43088275
aona1235	-1.9296411691415	2.85496291146871	-7.94043425	3.62243775
aoua1234	3.018373318585	3.03193770901288	-3.11643075	9.072023
apat1240	-0.733889805096	2.72378570179783	-6.418141	4.37708999999999
apin1244	-0.867726648808	2.90027930122767	-6.96769875	4.45635225
apma1240	2.024582098335	2.84267409767943	-3.75427475	7.43388475
apma1241	1.2490499432	3.07783384437791	-4.82751075	7.30634525
apur1254	1.316683937	2.97838360404363	-4.9235495	7.032983
arak1252	1.7620134115635	2.83841420276589	-4.27185825	7.263498
aram1253	0.8403572513205	3.01854598824259	-5.25781525	6.7619155
arao1248	-1.78669759994	2.95718584731545	-8.13416825	3.70124275
arap1274	1.57777830155	3.08726163908092	-4.73577375	7.59503224999999
araw1273	1.476457370525	3.05370253422505	-4.7143885	7.47206574999999
araw1276	0.0989563020375	2.88579427189166	-6.028615	5.5273605
arbo1245	-2.109987069765	2.81224849778837	-7.97250175	3.39157424999999
arch1244	-6.399965575745	3.51581522844001	-13.6721575	0.340568849999997
area1240	1.2484742511485	2.87390064449812	-4.93095925	6.74650149999999
aree1239	2.28325415113	2.95533575085183	-3.78135575	7.83419649999999
argo1244	-1.51073874789	2.88975296708765	-7.68687525	4.16136149999999
arhu1242	-2.50275425797	2.90486658633808	-8.6172075	3.1694155
arig1246	4.024909026655	3.06697386147231	-2.46579725	9.87028424999999
arom1237	0.0977708186135	2.80189503708864	-5.44482375	5.57333575
arop1242	2.249918054845	2.89546069820353	-3.59218825	8.100239
arop1243	0.9510130173226	2.86578984505972	-4.98704025	6.48141924999999
aros1241	1.8865556150085	2.91212322518121	-4.1089545	7.42837899999999
arta1239	-0.412507553832	2.81285081015372	-6.421281	5.003339
asha1243	1.3845857703065	3.00331783429165	-4.899332	7.03557
