Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.878762171745	2.13682728015419	-1.9788985	6.1939315
abar1238	4.5589044197	2.59965009893124	-0.492339375	9.82698074999999
abau1245	-1.28598980036	2.2953219028425	-5.7288875	3.36528025
abkh1244	-1.6772716361605	2.66785299304378	-6.776377	3.69326175
abua1245	2.200135372421	2.67629526084437	-2.7698685	7.7810295
abui1241	1.9597916853865	2.65024747878941	-3.092453	7.460656
abun1252	2.19653739554	2.78477364670124	-3.09426125	7.815071
acha1249	0.6091774251865	2.1848423882315	-3.4936255	5.29849075
acha1250	0.0029478608985	2.24786515237846	-4.1883585	4.425361
ache1245	0.9672068675	2.5050506522776	-3.70249825	5.9720615
ache1246	2.32705734665	2.47781408156125	-2.350011	7.35057675
achi1256	2.5697183984905	2.69525910423506	-2.26088725	8.02047825
achi1257	2.526184490125	2.26982038221763	-1.73316475	7.33422675
achu1248	-2.3681166317575	2.57042158450885	-7.75294625	2.34459
acol1236	1.54840118452	2.384482640344	-2.715871	6.619956
adan1251	1.952213065505	2.64602638215917	-2.93609675	7.17435349999998
adon1237	2.9130491634	2.26719710060682	-1.30346	7.600594
adze1240	2.921371013665	2.24639443796458	-1.32849025	7.519668
aeky1238	-1.30529635805	2.76478848059404	-6.9481335	3.820648
afar1241	-2.0944597023045	2.19430412702468	-6.39069275	2.608272
aghe1239	3.043953460251	2.42279278129585	-1.62579875	7.7908315
aghu1255	1.1584445545375	2.17223860320175	-3.014137	5.48918725
agob1244	-2.071826588005	2.72105479287043	-7.5214625	3.201227
agua1253	-2.315895903815	2.59062756872662	-7.54511275	2.552998
agus1235	0.4364069314235	2.10200048641425	-3.64778025	4.6964035
agut1237	0.73321033538	2.1635778750864	-3.589279	5.0987285
aheu1239	2.539155040525	2.22606347571998	-1.63290375	7.25104075
ahin1234	0.34703094299	2.19852099790867	-3.93549625	4.88841199999999
aika1237	-0.82741233058	2.64518816985771	-5.9060175	4.11129924999999
aime1238	0.78045663233	2.4978817663424	-3.9996285	5.778466
ainu1240	2.530024056495	3.45284809359057	-3.70714625	9.91497875
aito1238	3.90481780695	2.49427934571316	-0.731880975	9.021164
