Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.815985132292	2.19640995005362	-1.3519835	7.235264
abar1238	5.151113072945	2.79480736386966	-0.3067453	10.6008875
abau1245	0.565389131301	2.31498838616077	-4.07395475	5.44022374999999
abkh1244	-0.6548198677895	2.61982272238038	-5.955135	4.446376
abua1245	3.096228626775	2.59239484125807	-1.7013425	8.3401795
abui1241	3.907964682725	2.93171853447044	-1.4634085	10.0732575
abun1252	1.60279514343	2.66479408524419	-3.49826425	6.88233675
acha1249	1.306165193912	2.21301342018349	-2.988471	5.91083849999999
acha1250	-0.2100849010845	2.28576699573955	-4.805509	4.37087575
ache1245	6.0264184683	3.83476338800202	-0.694058625	14.4448075
ache1246	2.870440762635	2.40665187462799	-1.793868	7.66634599999999
achi1256	4.230747447465	3.10380806383792	-1.414337	10.7354125
achi1257	3.617880537445	2.42718770281068	-1.016872	8.579863
achu1248	-2.091780663335	2.54180408329949	-7.197022	2.74444299999999
acol1236	2.256875536815	2.39298852770604	-2.624561	7.04541624999999
adan1251	3.889606671845	2.98018338274345	-1.68941275	10.20539
adon1237	3.9273864080455	2.48709407663307	-0.752001475	8.734009
adze1240	3.894223410095	2.45201150541113	-0.730699125	8.8151635
aeky1238	-0.09321697402	2.71620859140384	-5.53752725	5.05764725
afar1241	-1.658048879125	2.20899550640148	-6.0668335	2.618204
aghe1239	3.491030005875	2.52464549259646	-1.4442485	8.505665
aghu1255	2.11278005951	2.20170116089927	-2.17505425	6.60070575
agob1244	-1.136075543394	2.6455333058384	-6.42431125	4.06539724999999
agua1253	-2.04090639101	2.5455458283019	-7.35996825	2.78500375
agus1235	0.9935425287145	2.15164908767175	-3.167658	5.2806715
agut1237	1.14154754465	2.31011626638786	-3.3147765	5.829786
aheu1239	2.49918538827	2.28508385766837	-1.86517725	7.26962275
ahin1234	1.204466220825	2.14535092702762	-2.98761075	5.56244725
aika1237	-2.2346624455855	2.9001488486268	-8.269012	3.085233
aime1238	1.1782748840315	2.50569233078605	-3.77327925	5.9687905
ainu1240	3.761253520945	4.14300390319782	-3.40207025	12.895235
aito1238	4.029491009455	2.5288751079211	-0.621964975	9.38831849999999
ajab1235	3.882357702645	2.46992170607763	-0.924647375	8.69794024999999
ajas1235	2.155892064175	2.79347855370805	-3.10061175	8.24716675
ajie1238	2.787998630315	2.34615379814888	-1.75426025	7.24003625
akha1245	1.182280034671	2.1161644734	-3.04580725	5.5035185
akoo1248	5.641061581095	2.66989190303433	0.543845925	11.035805
akun1241	3.27607320894	2.51319639506064	-1.47474125	8.49362675
alab1237	-1.693015892333	2.7119778441405	-7.30339525	3.35426825
alab1254	-1.85119411074	2.17459523479582	-6.04551175	2.35087975
alac1244	3.1865779972735	2.72317958683602	-2.1949495	8.52725375
alag1248	1.061809750349	2.28572031851946	-3.3414895	5.558907
alam1246	0.614347370636	2.4915967031433	-4.5023865	5.37998474999999
alba1269	0.39392690620115	2.17927865783159	-4.1577155	4.78346175
aleu1260	-1.4334122890165	2.88274902510431	-6.95565975	4.27316225
alor1247	3.968180972445	2.50306731870915	-0.756895675	8.85664575
aluk1238	-3.47750075084	2.45322994546248	-8.64728775	1.1309395
amah1246	-2.747960070995	2.3409321393206	-7.455054	1.76694775
amam1246	2.291624020245	2.49789422032027	-2.4993195	7.15000099999999
amap1240	3.9453157106815	2.96992482081496	-1.5069495	10.60656
amar1272	3.60511187778	2.40966209070975	-1.04793275	8.511843
amas1236	-0.72581394377	2.73168530197013	-6.35952275	4.5236835
ambu1247	2.30583452009	2.62443382104019	-2.7953765	7.693969
amdo1237	-2.435518359265	2.1472095950354	-6.935336	1.775672
amha1245	-1.391036312718	2.42596755397517	-6.2873785	3.23444425
amii1238	2.880964884685	2.56287742151561	-2.13005875	8.116403
amis1246	0.104378383707095	2.26006321687589	-4.598804	4.574354
anei1239	1.864803879015	2.30491212812617	-2.67476575	6.35954375
anem1249	3.1837634545662	3.05247786758283	-2.60421825	9.80155325
anfi1235	0.597180993535	2.2220482191083	-3.91353375	5.0495515
anga1288	-2.396856302826	2.39572383517888	-7.1658965	2.44144675
anga1290	-2.2301711046955	2.83739610466726	-8.157279	3.14100275
ango1257	-1.091795346577	2.25095363124522	-5.67448875	3.25492375
anuf1239	3.498016576335	2.38004734144727	-0.99283435	8.222575
anut1237	3.265151430825	2.30764662211716	-1.10279025	7.81036675
anuu1241	0.66963051621	2.38565335840909	-3.9709125	5.36988325
aona1235	-2.443442456577	2.35067923728421	-7.07016125	2.21718775
aoua1234	3.675127148075	2.63740546441073	-1.148483	9.135236
apat1240	-1.0583209268415	2.21362015868706	-5.475457	3.35515
apin1244	0.51847018750895	2.4009418870711	-4.158581	5.50513975
apma1240	3.36883590672	2.35576681473177	-1.1692765	8.04710024999999
apma1241	2.96444750148	2.84733738811357	-2.33369825	8.79173374999999
apur1254	2.73961602792	2.51291853528408	-2.0571995	7.83748299999999
arak1252	2.990209134555	2.35769866180787	-1.7894235	7.6325865
aram1253	1.187467907815	2.52709663078393	-3.8889845	6.33931875
arao1248	-1.436537542785	2.28706281392852	-6.199752	2.79749125
arap1274	2.637930490275	2.58265302528953	-2.22728375	7.904033
araw1273	2.5532900829485	2.54092099681007	-2.3985945	7.64333425
araw1276	0.63980591372	2.33589819135668	-3.98486075	5.12526875
arbo1245	-1.8015571900825	2.19118034552742	-6.06752925	2.51440949999999
arch1244	-3.807203827625	2.81322807410853	-9.52326325	1.63320375
area1240	2.202768673175	2.2817520155163	-2.352644	6.507279
aree1239	4.01027644621	2.3872671270573	-0.629804175	8.92511175
argo1244	-1.438905698002	2.42010145886521	-6.378829	3.265392
arhu1242	-1.200236245265	2.26101419517379	-5.8440615	3.00420575
arig1246	4.43487109318	2.57375202133417	-0.393564575	9.556843
arom1237	0.52610948141	2.29006720839587	-4.2179615	4.8373555
arop1242	3.6489386204	2.45806261936152	-1.192145	8.65212175
arop1243	2.03264984842	2.23889871582539	-2.5080085	6.58660924999999
aros1241	3.10928593735	2.3037970717252	-1.49087075	7.69217125
arta1239	0.155544017522	2.21423449561952	-4.182866	4.66443975
asha1243	2.557520536415	2.57217465424412	-2.34980925	7.57673775
