Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.196018678346	2.27447997062045	-2.180858	6.5692365
abar1238	5.10296362555	2.62305604539484	0.179564575	10.3559425
abau1245	-1.36029199233	2.55578043189785	-6.42112925	3.88413675
abkh1244	-1.22578532964	2.85253372230794	-6.8513665	4.20155025
abua1245	2.69099864495	2.86532530441888	-2.83376025	8.87289175
abui1241	2.96089736743	3.18648947392682	-2.9640305	9.54450774999999
abun1252	1.706306407765	2.97532282944096	-4.05550925	7.9859985
acha1249	0.1202790016125	2.33788571203643	-4.59537125	4.65920325
acha1250	-0.344869405945	2.40075523321979	-5.15726325	4.26985199999999
ache1245	1.473688419004	2.75579691734795	-3.628667	6.97659275
ache1246	2.39528880403	2.59434317341804	-2.54732575	7.8501105
achi1256	2.1955245553445	2.76240817364319	-3.28549625	7.6284545
achi1257	2.33715947876	2.3962483829678	-2.455421	7.2185535
achu1248	-1.338440924738	2.54400595082002	-6.4643275	3.6101625
acol1236	2.741519625135	2.67335345545234	-2.26631725	8.19474999999999
adan1251	2.9220406981365	3.14289098429849	-2.74301775	9.660597
adon1237	2.804740397155	2.45253480612463	-2.10245175	7.6644305
adze1240	2.75749569373	2.43208413124913	-1.8447695	7.34156725
aeky1238	-1.51355595214	2.71991243882826	-7.150452	3.48564349999998
afar1241	-1.28040062295	2.36827299691345	-6.01781675	3.5031425
aghe1239	3.884131171125	2.67486351464572	-1.16876	9.279366
aghu1255	1.23618932801	2.32378031254914	-3.13983575	5.94929025
agob1244	-1.503524099275	2.66595320262179	-6.89765925	3.4033425
agua1253	-1.253519127075	2.59245795504297	-6.6722655	3.72041175
agus1235	0.622069509635	2.25344628796929	-4.0648625	5.25358474999999
agut1237	1.282303903015	2.42236715831519	-3.585868	6.04781175
aheu1239	2.3462942629195	2.4215462872577	-2.57235875	7.19573199999999
ahin1234	0.800915170815	2.33168448098601	-3.8066095	5.3780545
aika1237	-1.63952259081	2.86691022263042	-7.7953345	3.910186
aime1238	0.7855486278865	2.6389082817612	-4.53104	6.05754699999999
ainu1240	1.91216058346	3.16342417845899	-4.12585225	8.4225885
aito1238	4.11323430308	2.80602130671629	-1.07972275	9.98875975
ajab1235	4.097244474325	2.59404051577022	-0.829121375	9.32284175
ajas1235	2.60542476174	2.92278274131463	-3.1024655	8.49524724999999
ajie1238	1.893159281679	2.30922084852419	-2.55371025	6.46377775
akha1245	0.188672039065	2.34064839223354	-4.54264475	4.8203965
akoo1248	5.16090740895	2.63941995301375	0.23002925	10.47128
akun1241	2.71605114172	2.63761313290577	-2.305915	8.02781824999999
alab1237	-1.607976960684	2.54671203056798	-6.723032	3.266386
alab1254	-1.39658554266	2.31881939523695	-6.058875	3.31465474999999
alac1244	1.826597449755	2.71533877537113	-3.637604	7.241148
alag1248	-0.03706652467	2.29300184313535	-4.43904675	4.85400375
alam1246	-0.725044510596	2.53419477955374	-5.77661925	4.01159574999999
alba1269	0.145484064135	2.27518195080218	-4.3768675	4.56160775
aleu1260	-2.5702738622685	2.90300462941798	-8.71516575	2.92063625
alor1247	2.811501479615	2.45416895161131	-1.89144225	7.7098715
aluk1238	-3.704542495145	2.53988533815296	-8.83228875	1.12427824999999
amah1246	-3.17855058752	2.58516542445245	-8.24977	1.841197
amam1246	1.480197168782	2.47977519662774	-3.519991	6.34802625
amap1240	1.0250344770495	2.66569085360644	-4.112452	6.254285
amar1272	2.444610845925	2.34822106954417	-2.11247375	7.0328715
amas1236	-1.475481146621	2.64840984560115	-6.8492375	3.9007785
ambu1247	0.743789515125	2.56123350870593	-4.35510425	6.0308085
amdo1237	-2.6853241738245	2.35658559689335	-7.3061755	1.76925425
amha1245	-0.90939942516	2.43483156023882	-5.64089625	3.92599875
amii1238	2.694042261775	2.58775428993253	-2.18671975	8.05815025
amis1246	-0.79467461481	2.3742615793206	-5.75896575	3.58125475
