Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.01520926518	2.58416004081642	-3.19254	7.192098
abar1238	4.0474016372965	3.01557590156971	-1.76606475	10.0806175
abau1245	-0.115260249988	2.80091564949205	-5.622511	5.43686224999999
abkh1244	0.94692093314	3.21193560062373	-5.28719425	7.33276075
abua1245	4.45617752251	3.51329446000704	-2.086352	11.835305
abui1241	3.46351292299	3.65658520103782	-3.608339	10.6539375
abun1252	1.979388980275	3.27735277884182	-4.08326475	8.493403
acha1249	0.540733633411	2.63973173182046	-4.874441	5.77403725
acha1250	-0.59996725163	2.68329853098478	-6.0620485	4.62719374999999
ache1245	3.1084315989	3.55123269078585	-3.38127575	10.6247275
ache1246	2.178968033064	2.83334632290606	-3.22180525	7.9039975
achi1256	2.66841992495	3.15629383429173	-3.44194775	8.83905575
achi1257	2.44466278365	2.71998722460549	-2.9661345	7.8974685
achu1248	-2.5626031973	3.05566501094214	-8.6681975	3.433166
acol1236	1.74418918316	2.82292873692526	-3.75959375	7.39174674999999
adan1251	3.507436038082	3.68945677590302	-3.80600125	11.12961
adon1237	2.703128045295	2.77539429846768	-2.729687	8.29285474999999
adze1240	2.81942292294	2.66508553703433	-2.49224875	8.20650225
aeky1238	-1.139322021216	3.01437605597938	-7.08236875	4.86852875
afar1241	-1.68435391647	2.62630374051105	-6.9621475	3.3236115
aghe1239	3.170046653875	2.9036115258222	-2.376956	8.87984475
aghu1255	1.16422968106	2.61902127795077	-4.05615825	6.58596025
agob1244	-0.8914881632305	2.86417690494432	-6.600059	4.72715849999999
agua1253	-2.52715583866	3.08680006335504	-8.7224655	3.20310099999999
agus1235	0.164227689019	2.59971053606853	-4.99680425	5.34658175
agut1237	0.431018706828	2.71029418541328	-4.81686425	5.8161
aheu1239	2.371346261245	2.72862958058551	-3.05683975	7.7635905
ahin1234	0.0341111215085	2.56895409413098	-4.9592775	4.96758974999999
aika1237	-0.5883207444725	2.96986088998351	-6.479966	5.12423674999999
aime1238	-0.5556478342685	2.79108015130925	-6.01922875	4.92982175
ainu1240	-0.334287525905	3.0227450685496	-6.33873025	5.59274424999999
aito1238	3.428753930305	2.97142720859235	-2.3719725	9.60657075
ajab1235	3.231935704595	2.84462841819486	-2.290822	8.862056
ajas1235	2.082144055125	3.19412573981333	-4.16733	8.481791
ajie1238	1.772505157225	2.76347724438531	-3.69967775	7.618363
akha1245	0.511402325	2.68059812186145	-4.9524665	5.729959
akoo1248	4.63859905955	2.88889876040474	-0.87506325	10.37198
akun1241	2.3076832580725	2.92242434677034	-3.7604385	8.07981574999999
alab1237	-2.13776079559	2.95274693970286	-7.97681675	3.4723675
alab1254	-1.9111523897175	2.61377654812585	-7.1749425	3.25613575
alac1244	2.0567017064325	2.90312271408698	-3.99092525	7.77776875
alag1248	-0.2861550947075	2.61712239239993	-5.47796	4.75771049999999
alam1246	-0.4165077044625	2.78677257816964	-5.8634925	5.19096825
alba1269	-0.404441517955	2.61455902624502	-5.68482925	4.71145574999999
aleu1260	-1.489056114086	2.97958435325772	-7.40965025	4.31058575
alor1247	2.7092844057415	2.74100023064393	-2.68890825	8.02210375
aluk1238	-4.5032525283	2.99984647464098	-10.6499125	1.24402725
amah1246	-3.23391840501	2.90882410381864	-8.94911175	2.35793675
amam1246	2.2521138353215	3.01237720684568	-3.88169925	8.23588075
amap1240	2.96930213155	3.17879733905167	-3.037548	9.530723
amar1272	2.4396077161325	2.68036102724485	-2.9685965	7.55905725
amas1236	-0.44083482378	3.07356901376873	-6.6095785	5.47354025
ambu1247	0.333234103875	2.82673645582652	-5.20804725	5.78335475
amdo1237	-2.620511417058	2.68267618512355	-7.91215875	2.72897825
amha1245	-1.393318599923	2.78196488514827	-7.04282375	4.079077
amii1238	2.5090260294435	2.96837558554413	-3.40659875	8.33027875
amis1246	-0.9303982283105	2.65448565904781	-6.17279075	4.4761935
anei1239	1.154230905175	2.67266652929995	-4.15607325	6.49742525
anem1249	2.813599481971	3.55620486686521	-3.827467	10.426325
anfi1235	0.3707587325035	2.64576318677194	-5.0062685	5.560438
anga1288	-1.97824146195	2.89742370288403	-7.94067975	3.6842485
anga1290	-1.81006078095	3.02475479187937	-8.314732	3.99474275
ango1257	-1.76887005512	2.69222315805045	-7.262578	3.4295075
anuf1239	2.706452147	2.79906409836649	-2.9050635	8.1297025
anut1237	2.04407379242	2.65117655324726	-3.36150425	7.39738449999999
anuu1241	0.1510846686755	2.6928673365159	-5.08291925	5.411024
aona1235	-2.238252084482	2.71855088296622	-7.69622275	3.28639099999999
aoua1234	3.071192967285	3.08342689330984	-3.0457545	9.20129525
apat1240	-0.821715286815	2.62551863294203	-6.0714445	4.435009
apin1244	-0.44109646141	2.82433188566952	-6.1595305	5.1498465
apma1240	1.82632581472	2.6789136684672	-3.595135	7.00848875
apma1241	0.96630755926	2.97182057336473	-4.969775	7.11414975
apur1254	1.999617884315	2.82746426836914	-3.68011475	7.59094449999999
arak1252	1.927893141328	2.65158167579229	-3.367655	7.14646475
aram1253	0.3690793800556	2.89818765784087	-5.470041	6.2155155
arao1248	-1.62784445892	2.85792209628982	-7.416951	3.82639825
arap1274	2.34568466717	2.94766646176745	-3.24643175	8.34514075
araw1273	1.6679000415635	2.99911130557899	-4.13035925	7.53006975
araw1276	0.5140238716385	2.78523661444836	-4.997157	6.19650774999999
arbo1245	-1.74355919059	2.63163196274453	-7.08790425	3.694843
arch1244	-5.65418320992	3.52443995152451	-12.6130525	0.961778799999999
area1240	1.31999200563	2.64612352296939	-4.24203475	6.528683
aree1239	2.8074143246605	2.74098352881679	-2.787786	8.37146175
argo1244	-1.439975845316	2.82094288106236	-6.90882125	4.18479124999999
arhu1242	-1.875752431156	2.68763072618387	-7.4766945	3.40021375
arig1246	3.64639958474	2.89317231746924	-1.88059125	9.25936525
arom1237	0.264012537845	2.68259084953266	-5.1994505	5.5392015
arop1242	2.55331617222	2.69300690215159	-2.641491	7.85620599999999
arop1243	1.58609000657	2.65703993480788	-3.77038025	6.7553315
aros1241	2.015359201174	2.67990954435347	-3.22770225	7.393712
arta1239	-0.703686988455	2.58690105732382	-5.79853775	4.352704
asha1243	2.0927875037	2.80734082132782	-3.47133425	7.6403905
ashe1272	2.09793861444	2.8004367984371	-3.4297205	7.64391874999999
asoa1238	2.47008470985185	2.66998922418084	-2.69497325	7.63937224999999
assi1247	0.5388752728425	3.00817718537446	-5.27737625	6.40155025
asut1235	4.22674440405	2.83344797928235	-1.30012825	10.06319
atam1240	0.0386050503555	2.59339181577586	-5.15516725	5.24492349999999
atay1247	1.430595101375	2.78091230007121	-4.057018	6.910613
athp1241	-2.899565801815	2.75322174212395	-8.382413	2.70213275
aton1241	-1.703826182492	2.64754238608429	-7.00342925	3.62570675
aulu1238	2.223986246735	2.67420999303014	-2.97202325	7.6423465
auuu1241	4.3586455753205	3.53664712312227	-2.104412	11.8353175
auye1238	0.069206995385	2.60261779309113	-5.31469725	5.10647675
avac1239	0.220423958995	2.870240202321	-5.436283	5.90685325
avat1244	3.38405057417	2.79829805184515	-1.97096575	8.91269799999999
awac1239	-0.588850201332	2.80925314400893	-6.14984025	4.86931425
awad1243	-2.50342130874	2.8854722603482	-8.390743	2.94301475
awad1244	2.035594397555	2.68550994151206	-3.31937225	7.4274455
awar1248	-0.19197599777	2.68821069783541	-5.7100685	5.14350725
awar1249	2.05222917553	3.07755388574179	-3.94526275	8.35873824999999
awet1244	1.7282036758605	2.95924783843526	-4.13642875	7.3808595
