Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1688068924865	2.5420292860008	-2.90749625	7.24131275
abar1238	4.14538603222	2.71791115055949	-1.404441	9.422258
abau1245	-0.87249978005	2.70370455376217	-6.32269875	4.45141074999999
abkh1244	-1.2686494311945	2.91633010755053	-7.07361175	4.43915099999999
abua1245	2.816127533745	3.01738187945638	-2.93370075	8.88497525
abui1241	1.4577546568695	2.80678140134	-4.04635625	7.0143035
abun1252	1.21058257391	3.10304205479346	-4.7526385	7.42474225
acha1249	-0.520228822691	2.53526495184181	-5.5119755	4.474609
acha1250	-0.097394501905	2.60084327549937	-5.363796	4.75866149999999
ache1245	1.58349069471	3.04052371600153	-4.2771925	7.95823224999999
ache1246	1.9238158857475	2.72156022583248	-3.59806025	7.39730825
achi1256	2.71195122117575	2.97299184117456	-3.08048	8.59059874999999
achi1257	2.35385743727	2.70818773069168	-2.7725205	7.716662
achu1248	-1.9800429612495	2.85229356838976	-7.6405235	3.49218125
acol1236	0.64755041172	2.58272446603	-4.3699555	5.49892699999999
adan1251	1.5052500581985	2.82407348040624	-4.302582	7.23791075
adon1237	2.75499995026	2.6999976265286	-2.343911	8.25153575
adze1240	2.6705921985634	2.61653694306593	-2.38055925	7.910946
aeky1238	-3.8000425632575	4.37040042659337	-13.9015975	3.47108375
afar1241	-1.6373850060758	2.55500864874942	-6.82407275	3.392067
aghe1239	2.911450282005	2.91873839366117	-2.9631595	8.72202725
aghu1255	0.9406548291295	2.52995125664471	-4.02847075	5.7493585
agob1244	-0.735319701635	2.97453557018561	-6.51841125	5.23696674999999
agua1253	-1.923324543635	2.81284460714985	-7.57471725	3.53630425
agus1235	0.586058349045	2.63056687195776	-4.802657	5.74006075
agut1237	1.342438265835	2.62452993259393	-3.8467815	6.52478399999998
aheu1239	1.90291555212	2.69429438254569	-3.32571025	7.27995374999999
ahin1234	0.493689301708	2.58005568736738	-4.70988525	5.64138625
aika1237	-0.726536189505	3.00256316914119	-6.585529	5.067678
aime1238	0.289292603065	2.75489513299934	-5.03990575	5.899689
ainu1240	-0.87186377137	2.95955983914976	-6.5954475	5.15365675
aito1238	2.56959825666	2.75534804342797	-2.71234725	8.3585045
ajab1235	2.686378298665	2.73659427835247	-2.42664375	8.1829965
ajas1235	4.595972190655	3.60599586749373	-2.1440555	12.1117525
ajie1238	1.94835840484	2.697142242808	-3.52727575	7.23905525
