Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.210972807741648	0.708100619632392	-1.81217675	1.13230875
abar1238	-0.3501402087245	0.787507697512165	-2.29415325	1.0660485
abau1245	0.1886629432602	0.673641777256488	-1.20959775	1.777372
abkh1244	0.446708966933105	0.896915470117397	-0.996387775	2.6736775
abua1245	0.6036361406337	0.862309361037385	-0.581370075	2.7504415
abui1241	0.27504130515965	0.804308993555047	-1.09661525	2.13874225
abun1252	0.45410690539239	0.871051178457349	-1.08047725	2.47503025
acha1249	0.08393606436265	0.779688712235682	-1.5252805	1.8319875
acha1250	-0.42185655393685	0.850618856551553	-2.39785175	0.987692924999999
ache1245	0.2111674551735	0.833877710388712	-1.4385065	2.09318775
ache1246	0.15981671605467	0.866959641212156	-1.51972825	2.10285525
achi1256	0.1102933691726	0.868212542311608	-1.61132675	2.01129175
achi1257	0.0382792407809	0.767153469309508	-1.5622175	1.7150375
achu1248	-0.081738462964315	0.83327846728505	-1.928275	1.6154165
acol1236	0.00228670162305	0.790375356601506	-1.655864	1.690871
adan1251	0.26988991910815	0.807552945237383	-1.16433375	2.1608775
adon1237	0.22579392057305	0.813588237638455	-1.2661125	2.076215
adze1240	-0.340912403569745	0.699985128848251	-1.87816475	0.939862574999998
aeky1238	-0.23665651866185	0.767484037559108	-1.92271875	1.1691825
afar1241	-0.1954165157034	0.846611704125245	-2.1133565	1.37924
aghe1239	-0.2984863625347	0.790692976643189	-2.25425925	1.13855775
aghu1255	0.25612517226	0.772570758353277	-1.16822475	2.00112675
agob1244	-0.3192513215853	0.764871401458963	-2.06122725	1.08416
agua1253	-0.114691537624505	0.818350064852005	-1.841074	1.5692495
agus1235	0.13596250456955	0.765342411447704	-1.36024225	1.8454935
agut1237	0.22098487110235	0.784412079232776	-1.2432365	2.0268955
aheu1239	0.126347028552355	0.831432836981298	-1.5146385	1.9668415
ahin1234	-0.322151219943124	0.738088958882582	-2.004409	1.023702
aika1237	-0.18506610598845	0.780150175533206	-1.93612325	1.3732875
aime1238	-0.41890533706995	0.799537727253532	-2.3296965	0.945537999999999
ainu1240	0.04978144959558	0.797092112929873	-1.56650225	1.8971015
aito1238	-0.3262305292486	0.749648418410505	-2.11483375	1.02608175
ajab1235	-0.02794716447645	0.772087236158191	-1.67707225	1.60355
ajas1235	0.04420798593825	0.776194622936786	-1.55238925	1.7246745
ajie1238	-0.065732198402	0.774413637650131	-1.70947975	1.46609975
akha1245	0.713018011583515	0.895225064383008	-0.64708	2.90043925
akoo1248	-0.0229764269461	0.815196600208148	-1.6541505	1.670993
akun1241	-0.08032037969576	0.752355426328368	-1.696852	1.46920125
alab1237	-0.1156219847517	0.827996592074847	-2.006565	1.612818
alab1254	-0.540369161728095	0.878751476905441	-2.67083525	0.823159249999999
alac1244	0.29441272003917	0.797433545151178	-1.04296775	2.1774655
alag1248	0.55193856736295	0.900470142761978	-0.87874375	2.6848455
alam1246	-0.1374628320931	0.726782361967098	-1.74034	1.2139815
alba1269	-0.417207683615	0.832573772102731	-2.39115625	0.9990102
aleu1260	-0.12168619443985	0.832819515126993	-1.95402325	1.58336425
alor1247	0.2697311135302	0.799362334013829	-1.1352625	2.140048
aluk1238	-0.02867059149435	0.830666026601879	-1.8039715	1.7047545
amah1246	-0.0464832185428	0.815810015912769	-1.86642875	1.69381675
amam1246	-0.16276590686335	0.709585117448362	-1.676497	1.27748475
amap1240	0.35263135489105	0.708195760818645	-0.891619875	2.0097685
amar1272	0.1799785425356	0.747695700220504	-1.2669105	1.81887375
amas1236	-0.0920940366441	0.834333369502882	-1.95207175	1.5778675
