Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.8354187630842	2.61104197447874	-2.348032	8.112469
abar1238	5.11155698505	3.00883074909361	-0.84861445	11.1257275
abau1245	0.14162376944	2.92940100694014	-5.7624125	5.974794
abkh1244	-0.0589555648327	2.89385510774882	-5.67598875	5.80765525
abua1245	3.571450690335	3.07816514838751	-2.29098425	9.8974615
abui1241	3.916477481115	3.60789509542973	-2.9811105	11.699145
abun1252	2.00493078934	3.11340533492238	-3.88067775	8.51485925
acha1249	0.786111252015	2.61285445523954	-4.244569	5.86275825
acha1250	-0.243306565015	2.72906374481475	-5.7075385	5.18630775
ache1245	3.710824123815	3.63919596318563	-2.988083	11.3254325
ache1246	2.579269456865	2.86340579545415	-3.050722	8.20525399999999
achi1256	2.42880101325	3.00927945086448	-3.691124	8.527983
achi1257	3.183287786265	2.70860373729687	-2.2347595	8.66461525
achu1248	-2.3839240194	2.96670269527669	-8.218766	3.3392675
acol1236	1.5028465473658	2.75767820403943	-4.1398105	7.13648175
adan1251	3.9499789698505	3.57978584804396	-2.895892	11.22002
adon1237	3.60096221065	2.77337762851419	-1.8700475	9.22028325
adze1240	3.5724833885905	2.75712034569846	-1.657174	8.99709375
aeky1238	0.039888833135	2.98486835506803	-5.7958255	5.92047874999999
afar1241	-1.549957066942	2.73103646698171	-7.05272975	3.75494975
aghe1239	3.9773667426845	2.91878015545274	-1.51605175	9.83897775
aghu1255	2.060858980805	2.65961123678382	-3.1666035	7.505401
agob1244	-0.055261836718	2.96253623248922	-6.0687145	5.50318074999999
agua1253	-2.343843906375	3.00157355462254	-8.24915825	3.52807975
agus1235	1.130826223815	2.63767680450805	-3.9683415	6.31675175
agut1237	1.1917690576	2.64126284072169	-4.0089435	6.48804524999999
aheu1239	2.424697969893	2.6651774743937	-2.90127125	7.71803125
ahin1234	1.3572967821225	2.71152468169691	-3.88214325	6.4796635
aika1237	0.11223078713	3.05498141616708	-6.08495525	6.15028249999999
aime1238	1.429105154925	2.81136078963227	-4.24746175	7.3416195
ainu1240	4.0858333068425	4.87928488971013	-4.25584575	14.6331325
aito1238	5.693522629875	3.64148757774119	-0.887435875	13.422235
ajab1235	3.799632603106	2.96207991998463	-2.04472225	9.78284375
ajas1235	4.32185983241	3.52730109924976	-2.08385425	11.4674975
ajie1238	2.824661377885	2.70447790098255	-2.64535175	8.29123249999999
akha1245	0.478301349045	2.62375899448985	-4.70095575	5.686918
akoo1248	5.33465628551	2.90258268663008	-0.269736675	11.4496525
akun1241	2.66062755527	2.90958652469703	-3.2405165	8.62939649999999
alab1237	-1.7602850538385	3.01526353697746	-7.973564	4.26666775
alab1254	-1.76596219376	2.69591511633872	-7.05399825	3.447152
alac1244	1.54043858133	3.08631834509812	-4.76629725	7.67036275
alag1248	0.50255263818	2.67137419723427	-4.59665925	6.0703275
alam1246	0.68726402375	2.83154087290226	-4.986936	6.33972525
alba1269	0.73314353103	2.66813025477762	-4.640335	5.88087549999999
aleu1260	-1.577414362165	3.02875577068297	-7.75336725	4.334424
alor1247	3.60164022226515	2.78169864750995	-1.7950055	9.19340975
aluk1238	-7.139703925	3.99063773460449	-16.3635225	-0.370895750000002
amah1246	-3.3435594417765	2.98902325887169	-9.220465	2.668676
amam1246	1.58950153381	2.80980629364755	-3.89704925	7.36656249999999
amap1240	2.405317630868	3.00072171182127	-3.46534175	8.35163
amar1272	3.042786828165	2.67961688017606	-2.1065795	8.36890424999999
amas1236	-1.21826840436	3.07084752402414	-7.18240375	4.57748799999999
ambu1247	2.10683263825	2.86387887255041	-3.518635	7.87443749999999
amdo1237	-2.496026649345	2.73005041955256	-7.8909635	2.9523515
amha1245	-1.256658264996	2.86987401004659	-6.68938225	4.49816074999998
amii1238	2.95147504288	2.91282885680619	-2.64809725	8.72640025
amis1246	0.7016761476335	2.665464947432	-4.42823775	6.1098225
anei1239	2.032206590265	2.67377728260246	-3.22487075	7.51229375
anem1249	1.79912861887	2.9964535140978	-4.107434	7.56192325
anfi1235	1.13212842203	2.68379875051918	-4.168556	6.4424125
anga1288	-1.91713336356	2.75528576591544	-7.301675	3.52145549999999
anga1290	-1.80396351979	3.22453066080786	-8.46894175	4.5599755
ango1257	-1.2261337913875	2.84106181120581	-7.0045625	4.37664025
anuf1239	3.571180280585	2.88813734845375	-2.2491	9.485075
anut1237	3.120243895842	2.69780909720655	-2.1257165	8.3899245
anuu1241	0.5503932512145	2.71967922051904	-4.8332115	6.015346
aona1235	-1.990314338151	2.75266233596353	-7.39032775	3.3890455
aoua1234	5.57077381855	3.73136706961566	-1.32045025	13.0677275
apat1240	-0.4869660528735	2.61172670481029	-5.66850525	4.8345305
apin1244	0.27606459832	2.88630163349361	-5.31303975	6.04683775
apma1240	2.877357972395	2.65276655811868	-2.10188175	8.15649299999999
apma1241	2.6847960820855	3.02671001610167	-3.2058585	8.658326
apur1254	2.469604425695	2.93070136667037	-3.338187	8.374477
arak1252	2.896861301285	2.70951539563478	-2.282053	8.3506265
aram1253	1.5250404990265	2.86976716686317	-4.02151325	7.30401825
arao1248	-1.379389445515	2.89129638325293	-7.2493475	4.188048
arap1274	1.714350125529	3.03422976907813	-4.40751375	7.95840175
araw1273	2.322511970945	2.91335312915976	-3.37223525	8.04129325
araw1276	0.5700752899415	2.80899285743158	-5.0798855	6.091187
arbo1245	-1.713177678185	2.67901149178023	-6.96750625	3.42701425
