Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.159231849025	2.5134908885997	-2.7095305	6.9957515
abar1238	4.3074788115465	3.01133855728789	-1.5928365	10.4485525
abau1245	-0.15612980162	2.6696691868647	-5.70524525	4.95528025
abkh1244	-0.855050929415	2.99748424227885	-6.93045025	4.8012295
abua1245	3.259916595695	2.96380736546632	-2.61175725	9.20868625
abui1241	1.968981789705	3.00924876104991	-4.2338025	7.56524925
abun1252	0.764115669808	2.81224465666929	-4.8443155	6.45344625
acha1249	0.6909580245595	2.59048993631224	-4.55793775	5.545117
acha1250	-0.02631188028	2.59865057903004	-5.6114895	4.7010825
ache1245	2.6105140384025	3.09429399430085	-3.50258525	8.8961065
ache1246	2.55230931642	2.79076299991194	-2.9584215	8.0323775
achi1256	2.73753322623	2.98797846889496	-3.31045825	8.54294375
achi1257	2.8052204630055	2.66257308182846	-2.41400125	7.94540725
achu1248	-2.24385716323	2.95960458329594	-8.25780125	3.317585
acol1236	1.74237457821	2.74681894029937	-3.802692	7.06173549999999
adan1251	2.093341655543	3.10225891561035	-4.00665275	8.23862775
adon1237	2.9275137539	2.68972588053297	-2.58894975	7.895014
adze1240	2.96086566634	2.60659397585178	-2.41766575	8.006147
aeky1238	0.234583905001	2.92422283677381	-5.42804425	5.9599695
afar1241	-1.578131939116	2.62863084744109	-7.37863275	3.322659
aghe1239	3.5122447840125	2.85906622286115	-2.224106	8.9038875
aghu1255	1.59808308587	2.68636993210167	-3.964932	6.871778
agob1244	-0.812113694875	2.90874540552491	-6.86215575	4.68377174999998
agua1253	-2.24267307456	2.94735089312124	-8.208519	3.2790725
agus1235	0.40666724199	2.55847745154247	-4.75660975	5.35723375
agut1237	0.485883216945	2.59325497107686	-4.511617	5.50799325
aheu1239	2.80254983664	2.61558127103202	-2.395153	7.881109
ahin1234	0.5537901999	2.59134519034704	-4.61779225	5.52951475
aika1237	-2.042762313925	3.11824500135482	-8.95560525	3.71867
aime1238	0.835996750395	2.83041022920946	-4.75868775	6.31036074999999
ainu1240	2.48347108492	3.9917594362225	-4.9860805	11.22254
aito1238	4.10343370925695	2.95150767626822	-1.73238125	9.80091325
ajab1235	3.478452037715	2.81665408972331	-2.328565	9.03637075
ajas1235	2.604593197965	3.15350318888632	-3.51413575	9.01867325
ajie1238	1.966471847267	2.56720974763069	-3.38088	7.08984325
akha1245	0.60236871257	2.58117105596062	-4.7352635	5.40233225
akoo1248	4.90352523996	2.86756474218079	-0.618841325	10.51845
akun1241	2.84785220022	2.88748461618872	-3.06542075	8.5782565
alab1237	-1.908652105123	2.80124144196864	-7.7875995	3.5618365
alab1254	-1.914431155168	2.57604253277507	-7.23718975	3.1155625
alac1244	1.394151232113	2.82008887147472	-4.41320225	6.67762825
alag1248	0.068275038145	2.52310377651646	-5.2216055	4.705087
