Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.273332892705	0.904042026795388	-2.22205325	1.48325775
abar1238	-0.4877029799425	0.95982816771555	-2.597403	1.23548625
abau1245	0.116092467313	0.847008646536173	-1.54894675	1.970625
abkh1244	0.4648479656315	1.10091414397109	-1.491545	3.0253995
abua1245	0.56963097036984	0.954350759890075	-1.1476035	2.8089435
abui1241	0.4625206837765	1.06276038114672	-1.4690945	2.85225325
abun1252	0.7053157154825	1.11908828087798	-1.15117025	3.31500749999999
acha1249	0.0170849814565	0.94450873431981	-1.89579725	1.9542165
acha1250	-0.699386178252245	1.08564258306949	-3.058081	1.156927
ache1245	0.237521179103	0.944483256174305	-1.62385475	2.205356
ache1246	0.231654801304965	1.07615613171682	-1.8491015	2.606262
achi1256	0.2867700029025	1.12009690373459	-1.8824565	2.807759
achi1257	0.128395447252705	1.05787382336974	-1.91100775	2.4011275
achu1248	-0.038293335073	1.05424092335631	-2.20118175	1.981764
acol1236	-0.1586874638685	1.04269267896319	-2.27745925	1.89323075
adan1251	0.4604884312695	1.03328150831635	-1.42957625	2.82175225
adon1237	0.357431898325	1.0650953808287	-1.5918345	2.7732685
adze1240	-0.55602268853	0.870141086823654	-2.526415	1.070801
aeky1238	-0.6641579023585	0.987183404364216	-2.89165175	1.02612325
afar1241	-0.3677564986685	1.0312876490967	-2.6710835	1.5746275
aghe1239	-0.3988146882655	0.980573998971356	-2.55078375	1.4359875
aghu1255	0.367000628445	1.03681589834201	-1.574317	2.60807475
agob1244	-0.4489640656505	0.937031866429405	-2.46629475	1.33977225
agua1253	-0.1725548153261	1.04550856253384	-2.3292955	1.89912925
agus1235	0.17988174105225	0.999606510141129	-1.7685505	2.35813475
agut1237	0.384673933340545	1.00777079099809	-1.46324775	2.56816
aheu1239	0.26246343828735	1.09903958030823	-2.01249325	2.630383
ahin1234	-0.548218579949	0.873386158067025	-2.43311875	1.04882725
aika1237	-0.378484332668275	1.028550155292	-2.58916025	1.521202
aime1238	-0.917883300817	1.03267189977543	-3.30049575	0.759445724999996
ainu1240	0.221008811884	1.15242229564709	-2.022724	2.66515775
aito1238	-0.304755307883	0.950047501347778	-2.3971685	1.59536475
ajab1235	-0.0395278378825	1.06931398468694	-2.210928	2.0884505
ajas1235	-0.024629191070665	1.09671296427665	-2.40028225	2.24698825
