Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1092553204765	0.756279300155024	-1.76090725	1.36793575
abar1238	-0.4348690601098	0.840687550813265	-2.178655	1.0746335
abau1245	0.032145435409	0.743001669305764	-1.5911535	1.53708175
abkh1244	0.4423238306943	0.89995016727118	-1.168745	2.537966
abua1245	0.3856321469138	0.830551886880915	-1.02893225	2.26080575
abui1241	0.4833856457755	0.882125504130711	-0.94081155	2.54565
abun1252	0.536441936392	0.927592175251776	-0.980760725	2.680623
acha1249	0.106491045706855	0.764633716538028	-1.3193245	1.721935
acha1250	-0.4826569756395	0.938888787566753	-2.597543	1.1635565
ache1245	0.275005614930195	0.879861580757989	-1.42889825	2.25198275
ache1246	0.16189594575335	0.867975426697617	-1.52982875	2.08275225
achi1256	0.152912582938	0.913030047775347	-1.69419975	2.131596
achi1257	0.105288017183	0.853148512570586	-1.63941675	1.88944275
achu1248	-0.03972088107519	0.855796756270594	-1.86858325	1.74028325
acol1236	-0.003196303036	0.819804133360929	-1.6591995	1.73038174999999
adan1251	0.4782096869699	0.876141937224259	-0.9810392	2.555474
adon1237	0.35042345784275	0.912762136048173	-1.293411	2.3730015
adze1240	-0.34669411291205	0.738269333545539	-1.99296375	1.0557775
aeky1238	-0.3643128011655	0.843585450177638	-2.28361875	1.21064225
afar1241	-0.23638823769325	0.87620832157426	-2.157389	1.50512525
aghe1239	-0.367453511068	0.840258284142748	-2.258957	1.139464
aghu1255	0.28097321481675	0.880649986855552	-1.34288775	2.26723725
agob1244	-0.41328579967595	0.819030667153903	-2.334586	1.0711845
agua1253	-0.146727102332465	0.862193757607749	-2.05845475	1.46444225
agus1235	0.1321847779171	0.828227433675047	-1.5501755	2.000527
agut1237	0.3000458663989	0.84018708873917	-1.24614325	2.148325
aheu1239	0.1532679299365	0.854901846337324	-1.503873	2.067264
ahin1234	-0.359847063098235	0.763412703551261	-2.00488375	0.967144825
aika1237	-0.2249906401285	0.867618806252331	-2.24599525	1.376906
aime1238	-0.5635908007153	0.865430198012425	-2.50216625	0.889898349999999
ainu1240	0.199462725854935	0.931429234668766	-1.592466	2.31535225
aito1238	-0.2526032306154	0.836998390837705	-2.0813765	1.4304595
ajab1235	-0.081148035618	0.872705207371878	-1.9277255	1.72978325
ajas1235	0.0093331930622	0.902993539238399	-1.8763485	1.94268125
ajie1238	-0.08952204061725	0.826947481363264	-1.8129045	1.502375
akha1245	0.828024585751	0.94807081772501	-0.614489325	3.00338075
akoo1248	-0.03415489417575	0.891367568798711	-1.90156925	1.83003375
akun1241	-0.11525535057	0.870786756795938	-2.03879625	1.6727345
alab1237	-0.077265844032	0.900937620204729	-1.890516	1.8002195
alab1254	-0.7190102148275	0.941283232144595	-2.986844	0.779904475
alac1244	0.2980596466925	0.857972541333778	-1.2571185	2.245943
alag1248	0.86942167683631	1.00475203097094	-0.6448552	3.23941225
alam1246	-0.55154257485575	0.791782931201996	-2.32899875	0.820500375
alba1269	-0.4955780038705	0.860561680569302	-2.53355875	0.956840875
aleu1260	-0.1969019916723	0.857715060893524	-2.17218875	1.53555825
