Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.110370740929	0.837483701419031	-1.83882875	1.48489199999999
abar1238	-0.4154118709058	0.946104330292736	-2.4394155	1.333157
abau1245	-0.041416559097	0.781163422167226	-1.74511725	1.41233025
abkh1244	0.577979199817	1.02593687931575	-1.20845575	2.9657345
abua1245	0.5745450579145	0.9258484963911	-1.05357175	2.627151
abui1241	0.5345820316295	0.99595015404503	-1.21450575	2.8256555
abun1252	0.6406109469485	1.04765921648982	-1.1929045	3.04888425
acha1249	0.0964928712885	0.909892216122219	-1.75755825	1.981771
acha1250	-0.61155223687865	1.02542504146145	-3.00094325	1.17539575
ache1245	0.44306941480695	0.913687633297956	-1.2015325	2.51389875
ache1246	0.218566448783	1.0144979374039	-1.773343	2.361194
achi1256	0.26068050250165	1.04270534367185	-1.69871925	2.56861175
achi1257	0.10451252287	1.0063018161612	-2.0069545	2.2098695
achu1248	0.0790427065531	1.02507701101747	-1.89749625	2.15338825
acol1236	0.0333995377805	0.928892207382247	-1.8716835	2.01818325
adan1251	0.5183658057602	0.997814549809382	-1.18778525	2.85192
adon1237	0.4063746433345	0.995422276659405	-1.46654525	2.56784925
adze1240	-0.3969044539605	0.785105690962628	-2.0811665	1.09027675
aeky1238	-0.4339887438195	0.908750708141193	-2.407993	1.2742735
afar1241	-0.261314430176	0.966526358191661	-2.30232875	1.5690045
aghe1239	-0.3383725917855	0.945533748513814	-2.31548825	1.52012275
aghu1255	0.336497434158	0.965672077552423	-1.59827775	2.56796275
agob1244	-0.1220146669395	0.913539514732782	-2.02258475	1.819663
agua1253	-0.1045260575526	1.01338909840214	-2.36294175	1.92194775
agus1235	0.17445827286015	0.929928890171685	-1.61271075	2.12290075
agut1237	0.3340581962946	0.992023518601219	-1.4903825	2.479329
aheu1239	0.215493866793	0.989621081759573	-1.67635425	2.368967
ahin1234	-0.4550540869925	0.809819256095948	-2.23020325	1.00784525
aika1237	-0.1117731376197	0.976372753680622	-2.17541875	1.7837795
aime1238	-0.6986799782025	0.969368168598945	-2.81784175	0.9813588
ainu1240	0.2675374775184	1.02403020070228	-1.69282975	2.4381325
aito1238	-0.3271705181555	0.893548741001694	-2.26027275	1.46714825
ajab1235	-0.080381549439	0.947421505236716	-2.10647125	1.7984895
ajas1235	0.18176299221099	0.921574615723591	-1.5429425	2.12364
ajie1238	-0.1079883617885	0.950273703359384	-2.13262675	1.71546725
akha1245	0.99371727046555	1.03649526791732	-0.54549465	3.37137125
akoo1248	0.0304202905292	0.959518496210388	-1.9331945	2.1039575
akun1241	0.013123173532	0.989515074594553	-2.0901895	2.1153835
alab1237	-0.1852463935966	0.961667927183762	-2.32141175	1.655207
alab1254	-0.9829596129035	1.05941321391217	-3.32116925	0.706581274999999
alac1244	0.414337956403	0.982212500168872	-1.38210725	2.60847525
alag1248	1.000311338357	1.08414712018683	-0.702096375	3.45824174999999
alam1246	-0.4907381911165	0.885790783624373	-2.52599325	1.05433525
alba1269	-0.641981150451	0.950704994904404	-2.86050875	0.919409925
aleu1260	-0.1502353331065	0.987770874828083	-2.170893	1.774697
