Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.04579410036395	0.684113543391863	-1.52923975	1.31868425
abar1238	-0.3088466708337	0.755214900524743	-2.0951635	1.02349175
abau1245	0.00485943298805	0.648556044019885	-1.341896	1.420905
abkh1244	0.377067740256	0.880224930760802	-1.2137435	2.5129645
abua1245	0.36097151025515	0.771590851266274	-0.9623516	2.16577675
abui1241	0.349026325176	0.809663081129417	-1.10622725	2.293781
abun1252	0.4315896290907	0.824773483225781	-0.89689515	2.46903875
acha1249	0.07084997739105	0.699833380854857	-1.35674825	1.65040975
acha1250	-0.4096496127125	0.82061224621276	-2.38915575	0.964066775
ache1245	0.1289825756032	0.790931788077147	-1.370816	1.959754
ache1246	0.12596743167715	0.795539294303775	-1.4590685	1.89368225
achi1256	0.1753647150863	0.794269107827107	-1.4038875	1.97265025
achi1257	0.113261852953	0.821811078179396	-1.54661	1.99035975
achu1248	-0.00484651438995	0.78142640190832	-1.7385895	1.68591075
acol1236	-0.08483609338408	0.729680956647384	-1.69166025	1.404838
adan1251	0.34319464131757	0.809333662240236	-1.0842835	2.27254875
adon1237	0.2539155919125	0.808063670004645	-1.26480675	2.17608275
adze1240	-0.2715050845224	0.622819292501997	-1.66087775	0.840953924999997
aeky1238	-0.31045472467045	0.726941697422485	-2.0091335	0.945514899999999
afar1241	-0.1914477489036	0.77815423052389	-1.9591755	1.2757095
aghe1239	-0.25022126441665	0.718140092820809	-1.88524925	1.02624725
aghu1255	0.15611742602275	0.772403003736233	-1.30736275	1.9263895
agob1244	-0.3124270593925	0.750419388074191	-2.0302485	1.00777775
agua1253	-0.0990260552635	0.808317062005285	-1.8969225	1.53948475
agus1235	0.126273915372375	0.766899589407924	-1.3222775	1.81843325
agut1237	0.1842708384246	0.746951675866966	-1.30022875	1.8772875
aheu1239	0.160034268467	0.794112096280681	-1.34764475	1.97524
ahin1234	-0.3327766424781	0.729605804054582	-1.99978075	0.926702199999997
aika1237	-0.2320451729559	0.765655793955119	-1.9315115	1.23727299999999
aime1238	-0.2928584737285	0.747972210454632	-1.988818	1.04182075
ainu1240	0.151852841897	0.806141373540653	-1.404763	1.840833
aito1238	-0.2221752059845	0.759135565337353	-1.98879	1.18099
ajab1235	-0.0504262162785	0.761954928681201	-1.7467965	1.5409175
ajas1235	0.0861519365996	0.777259215249007	-1.44374875	1.77637925
ajie1238	-0.0431059661115	0.730152874112643	-1.64864425	1.4643085
akha1245	0.666437159246	0.85339192058622	-0.562322675	2.6975345
akoo1248	0.00421734051274	0.732460394225072	-1.62059175	1.482986
akun1241	-0.13979616933455	0.761873031987621	-1.8557105	1.4533505
alab1237	-0.07854799425605	0.786740094160198	-1.793161	1.54583575
alab1254	-0.590735664057135	0.841027635697855	-2.61736025	0.739836324999999
alac1244	0.2198010342582	0.781462142971871	-1.25721925	2.0347675
alag1248	0.6722380680065	0.898243814884295	-0.640657125	2.8231195
alam1246	-0.3467419079425	0.701286846762268	-2.00828725	0.896004149999997
alba1269	-0.39640247227066	0.788140129944262	-2.27004375	0.90901335
aleu1260	-0.086033563898	0.817883140323177	-1.86524575	1.5891825
alor1247	0.33810167029325	0.801972024315502	-1.10777075	2.24592875
aluk1238	-0.04091863793405	0.807329339252872	-1.819501	1.707224
amah1246	-0.040999924455185	0.80232857684446	-1.81338675	1.67116475
amam1246	-0.0547906332215	0.670149304786508	-1.5124795	1.36900425
amap1240	0.14568491560245	0.65865478736681	-1.15243775	1.6330675
amar1272	0.187266665281525	0.692839048157737	-1.0417305	1.74693875
amas1236	-0.11774591634865	0.772982111822778	-1.7657865	1.39988975
ambu1247	0.1972222834931	0.715617761367476	-1.15062825	1.83357525
amdo1237	-0.0506120711595	0.734580418138216	-1.71137925	1.423555
amha1245	-0.31081997907215	0.875116744862056	-2.39795675	1.237963
amii1238	0.0674180474402	0.733079436381459	-1.46125125	1.642886
amis1246	-0.7204782624225	0.877894717110644	-2.867713	0.487100199999999
anei1239	-0.3300764296615	0.7751540057984	-2.1132105	1.04175225
anem1249	0.259461057766	0.698557287541445	-0.972754675	1.99955025
anfi1235	0.1916455777423	0.786814148135059	-1.39684025	2.04696425
anga1288	-0.5645587190498	0.770555769584183	-2.372117	0.604636525
anga1290	-0.275584075174	0.689572345821978	-1.9030855	0.996144549999999
ango1257	-0.291331932699	0.78928570382285	-2.24383275	1.17892625
anuf1239	0.126016149681	0.801087297828059	-1.46971325	1.9352925
anut1237	0.0749825397499	0.810317908344649	-1.62960775	1.86414475
anuu1241	-0.1162882944875	0.686219591965805	-1.59780875	1.2944545
aona1235	-0.3167683208245	0.718038144192823	-2.031629	0.968803775
aoua1234	0.0880793610106	0.777408732554855	-1.48342425	1.8196815
apat1240	-0.0652258031475	0.72620712825761	-1.590538	1.43534975
apin1244	0.16638496285955	0.738829617502842	-1.24530625	1.82612625
apma1240	-0.09568921149535	0.64717910145984	-1.4526125	1.19003425
apma1241	-0.17611805307391	0.65503366922634	-1.60632125	1.19160625
apur1254	0.158619383557	0.810339254763232	-1.42069975	1.972947
arak1252	-0.2086072016947	0.710423408283512	-1.81215625	1.10507925
aram1253	-0.24809068189	0.763705091926842	-2.0022075	1.1688565
arao1248	-0.042318111079	0.771002787254988	-1.68157075	1.5748495
arap1274	0.0933475544838	0.789336517647663	-1.4744055	1.863803
araw1273	0.0858649293065	0.751166663172114	-1.3953745	1.7005215
araw1276	0.38262076946645	0.786597772950988	-0.95462195	2.32549925
arbo1245	-0.4831396079335	0.812567048273989	-2.513687	0.738055425
arch1244	-0.104853261328955	0.761626993255484	-1.7730125	1.398742
area1240	-0.2369716184891	0.771620999731568	-2.01987925	1.24369225
aree1239	0.5865893599495	0.849432402143883	-0.6672342	2.6641015
argo1244	-0.3137074399135	0.831672818690079	-2.301874	1.17333425
arhu1242	-0.1735520938524	0.738737407673305	-1.9421855	1.3108365
arig1246	0.10284829542025	0.794090931284225	-1.50819925	1.929242
arom1237	-0.504584762358	0.797519247508881	-2.520179	0.7121622
arop1242	0.2857898240188	0.71550537415017	-0.973329225	1.93438925
arop1243	-0.372411625985	0.771687975067265	-2.08610425	0.975182774999998
aros1241	-0.05159465680044	0.770445903556976	-1.70210775	1.5819415
arta1239	-0.2139127871434	0.688956996056361	-1.78443875	1.12531625
asha1243	0.12991721804745	0.788792454740462	-1.46885825	1.890693
ashe1272	0.13876549750605	0.779654559694386	-1.37074825	1.9751895
asoa1238	-0.0633919125955	0.810066561715781	-1.76659675	1.65799975
assi1247	0.13217186992575	0.816739255509351	-1.519759	1.96215025
asut1235	0.17009873464155	0.789057218676283	-1.38781825	1.98878825
atam1240	-0.013042667368	0.718646449565081	-1.50745025	1.42967825
atay1247	-0.36376035357735	0.788362464395512	-2.2776115	0.926728699999999
athp1241	-0.160843958392	0.727984694500588	-1.86320375	1.25315325
aton1241	-0.31446302552185	0.780577245620904	-2.15466525	1.04559975
aulu1238	-0.0392401679244	0.637012887531094	-1.42742	1.3089395
auuu1241	0.2769209897413	0.712189095574087	-0.96565345	1.96337075
auye1238	-0.0273402424528	0.715788983602126	-1.55045175	1.50412275
avac1239	-0.42927884280565	0.808354879853296	-2.37815075	0.893082649999999
avat1244	-0.23872817319965	0.780300856876291	-2.08284825	1.16819675
awac1239	0.294431331525	0.850238592275007	-1.23823275	2.2499
awad1243	-0.30450285821615	0.824421353884117	-2.1661825	1.217066
awad1244	-0.26019432040955	0.677311876404637	-1.7948755	0.9645482
awar1248	-0.28595909672971	0.641234984082547	-1.7787615	0.878278349999999
awar1249	0.0314098937557	0.651723867891228	-1.32153	1.49439
awet1244	-0.52664016187695	0.820699195707123	-2.50814575	0.769250699999999
awji1241	0.1593428480845	0.806647779833594	-1.43402425	1.946078
awtu1239	0.215672665701525	0.691994931407092	-1.04591575	1.77412025
axam1237	-0.04180608292205	0.639649756645395	-1.40279125	1.2334035
axiy1235	0.33805067161144	0.779711206936722	-1.013751	2.131474
ayac1239	-0.0522736525036	0.828767902296695	-1.84286725	1.69772225
ayiw1239	0.159601716206	0.801906644964316	-1.413405	2.1000875
azha1235	0.3737094132325	0.800892972419246	-1.00057125	2.233334
baba1264	-0.301650481404	0.757387483043861	-2.078448	1.03086575
baba1266	-0.2261143644855	0.732505465843659	-1.9185035	1.15403575
baba1268	0.2247297066857	0.790361743307583	-1.2791755	1.96623175
babi1235	0.0724950888679	0.806021077484594	-1.57629275	1.84921875
bada1257	-0.03962238727645	0.807356069816065	-1.7239675	1.70533175
bafa1247	0.0266042389657	0.760350115942791	-1.591227	1.64230375
bafi1243	0.0257628271769	0.718431718230027	-1.39430275	1.51737
bafu1246	-0.212684089381	0.72041109913283	-1.9058705	1.11159025
baga1272	0.0523839458345	0.797111386319046	-1.552016	1.84061225
baga1273	0.03421950013	0.782230051746704	-1.61776075	1.82277075
bagi1246	0.3066312995516	0.791596143526554	-1.130996	2.153313
bagv1239	-0.080309385838965	0.760218836197633	-1.77154725	1.465919
baha1259	0.10191118545815	0.778652453597114	-1.4150315	1.876171
bahi1252	-0.42099627819295	0.785212472657005	-2.281451	0.872488299999996
bahn1262	0.1204562915235	0.792484864289338	-1.416899	2.00466125
baim1244	0.3031608607767	0.789087086314466	-1.1341525	2.087659
baka1272	0.0826534868795	0.810802211630865	-1.672392	1.9214485
baka1274	0.03582472626325	0.762791629490642	-1.6304525	1.688942
baki1244	-0.1269919812175	0.650401593272865	-1.59034425	1.199027
bala1311	-0.221610025632	0.76722236051556	-1.95610225	1.27794025
bala1316	0.14698803948465	0.761750010313755	-1.37188725	1.8727445
bali1278	0.09948430916385	0.772975410912455	-1.44572375	1.83997525
balo1261	0.10595400708915	0.780297979950974	-1.482282	1.802926
balu1257	0.13548304149355	0.764566467010562	-1.38145	1.904019
bamb1269	0.0420609299302	0.811533470860702	-1.6413475	1.87092225
bamb1270	0.1005450765005	0.793665272848928	-1.40978025	1.8941115
bamw1238	0.1574602542265	0.807863384548254	-1.4699315	2.07476575
band1344	0.0717930257571	0.782474777449708	-1.45245975	1.83398025
bang1354	0.041560972802	0.816838318994468	-1.575969	1.84884375
bang1363	-0.014086456098	0.758840529135391	-1.6491785	1.526208
bani1255	-0.2658583068617	0.75481154883431	-2.02563125	1.0770265
bann1247	0.2022274801393	0.767666311324188	-1.24165625	1.981296
bant1281	-0.30054689099445	0.742042938050668	-2.06430475	1.011037
bant1288	-0.17421095362453	0.733863338867339	-1.80233675	1.24529975
bara1357	-0.4991632551711	0.852498639630658	-2.6666295	0.817978224999999
bara1361	-0.3661763498781	0.778692812775343	-2.25882	0.932262974999999
bara1369	0.12669115875795	0.780675719467934	-1.41476675	1.98955925
