Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.80278039848	2.49343967949082	-3.2021515	6.54927425
abar1238	3.89873056689	2.83883474669349	-1.83155275	9.1793195
abau1245	-0.681216784365	2.65356715439	-6.13976125	4.27157875
abkh1244	0.0826535015755	2.92645236917544	-5.72281825	5.7319275
abua1245	1.764398629485	2.88465502329742	-3.89824975	7.37127775
abui1241	2.489592296275	3.13440598534007	-3.6762545	8.763372
abun1252	1.585049313475	3.15074996959247	-4.49484025	7.78217274999999
acha1249	0.10681130232	2.53405798776192	-5.292804	4.9502685
acha1250	-0.7058488532575	2.50412821726389	-5.9316145	3.88634225
ache1245	2.118826760045	3.31236202411731	-4.098503	8.64751775
ache1246	1.567286885082	2.69964652792397	-3.93326275	6.6501805
achi1256	2.81538463954	3.02612449576846	-3.244598	9.16108725
achi1257	2.34724133189	2.63152453169972	-3.02915875	7.3346245
achu1248	-3.31948064362	2.90531781757574	-9.45548725	1.8026455
acol1236	1.085199315089	2.66761498679366	-4.416155	6.121172
adan1251	2.523128589525	3.13063945469374	-3.55618025	8.92493825
adon1237	2.8971530916	2.56328131648421	-2.1265895	7.7326385
adze1240	2.7768957527671	2.58529426405316	-2.52405425	7.789387
aeky1238	-1.6479066053	2.89380758633172	-7.517495	4.026477
afar1241	-2.57677982882	2.43712815491631	-7.8336255	2.032256
aghe1239	2.61362986049	2.78751318048118	-2.9676605	8.0502515
aghu1255	1.085721271665	2.46719580723769	-3.98739825	5.70338424999999
agob1244	-1.71636879789	2.85659281889822	-7.57447375	3.4881265
agua1253	-3.274530990406	2.88258456509052	-9.45530575	1.94191874999999
agus1235	-0.00320325777	2.49295127913927	-5.08990325	4.77201849999999
agut1237	0.46997617323	2.59634836969528	-4.8469555	5.56105674999999
aheu1239	2.882087531965	2.68197045951826	-2.830879	7.98895675
ahin1234	0.184513172825	2.4766796554298	-4.95365425	4.88000174999999
aika1237	-0.810810047989	2.91470934928765	-6.679904	4.49658625
aime1238	-0.4085737504785	2.79866763063979	-6.2429925	4.83482399999999
ainu1240	1.410007009145	3.76893192135685	-5.4723595	9.23056024999999
aito1238	2.8446996278295	2.76314607248432	-2.51359625	8.119234
ajab1235	2.6668509001	2.74021197550821	-2.95433625	7.93814125
ajas1235	3.95493738853	3.4157250214505	-2.42139225	10.8154475
ajie1238	1.89419255793	2.63632529153066	-3.45218025	6.9467815
akha1245	0.06552913373	2.44956747777388	-5.10448775	4.64394449999999
akoo1248	4.103525538305	2.70290909587566	-1.40755775	9.299221
akun1241	1.89888716308	2.72539524723031	-3.57907125	7.28063975
alab1237	-3.475805905585	3.00670749381596	-9.617225	2.13447675
alab1254	-2.738232781685	2.44238678927812	-8.026315	1.72624975
alac1244	1.867613988212	2.76780944534172	-3.9163015	7.06458325
alag1248	-0.8945995941025	2.45252223179467	-6.05633775	3.633141
alam1246	-1.170063200835	2.76965013304967	-7.0418405	4.0523025
alba1269	-0.664955123855	2.4770310862753	-5.86871725	3.86955525
aleu1260	-2.2326427473095	3.02180146158265	-8.56457525	3.3477895
alor1247	2.891702921335	2.56385134281083	-2.421468	7.650263
aluk1238	-5.88183743235	3.10616292751638	-12.417945	-0.468629900000005
amah1246	-3.773459693685	2.65644721261677	-9.13790625	1.380502
amam1246	1.571103364294	2.79615574747329	-4.14583425	6.987813
amap1240	1.759819653351	2.91434445358658	-4.19526975	7.303454
amar1272	2.504052874695	2.60886084582596	-2.79449675	7.55978925
amas1236	-2.71530055892	3.14425582184763	-9.34730775	3.04811775
ambu1247	0.2424322468585	2.61764915207674	-5.217842	5.13882574999999
amdo1237	-3.4921851985365	2.54215396224491	-8.59356925	1.20221975
