Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.08284020717425	0.735679510218796	-1.64182175	1.45880375
abar1238	-0.281022572775	0.77754819006002	-2.075264	1.15428275
abau1245	0.0096817547106	0.647202406809909	-1.421781	1.29169475
abkh1244	0.1974053025155	0.784398140594768	-1.319524	2.00058225
abua1245	0.3759956866475	0.776557570771349	-0.816458925	2.32109475
abui1241	0.2514632132675	0.834199111704293	-1.233855	2.2719945
abun1252	0.4379084351965	0.825460553922501	-0.833775925	2.50487775
acha1249	0.009812076283	0.718358353518569	-1.529845	1.6176695
acha1250	-0.4088324682634	0.797088744817363	-2.2233295	0.934691424999999
ache1245	0.27312384824332	0.776244978179978	-1.1612145	2.11986075
ache1246	0.145751084342	0.736840628231459	-1.27983	1.850121
achi1256	0.1127337532915	0.802071370948852	-1.453401	1.8946995
achi1257	0.070952433015022	0.810451491301069	-1.67969475	1.90333925
achu1248	0.00627073270995	0.783482587791981	-1.6787135	1.77588275
acol1236	-0.038053322236	0.734147613036599	-1.68563725	1.3965475
adan1251	0.24201499385405	0.822236131667284	-1.2006405	2.24224825
adon1237	0.1838240127785	0.773373212802944	-1.246491	2.036968
adze1240	-0.4118086729926	0.69330502048124	-2.05542275	0.75488835
aeky1238	-0.1915121006901	0.713503686360531	-1.7499935	1.18076275
afar1241	-0.1771562382395	0.779767843621155	-2.03432225	1.27396525
aghe1239	-0.221577350632	0.762448519900732	-2.03043175	1.21141275
aghu1255	0.23203203232545	0.763804735095857	-1.1601205	1.8745615
agob1244	-0.2449218542155	0.731913846637443	-1.99628025	1.08373275
agua1253	-0.0826550044617	0.761838895807214	-1.78487625	1.50209175
agus1235	0.1362409757725	0.785634502821222	-1.4544595	1.9165945
agut1237	0.229555557054	0.763367751537682	-1.2315415	1.96660775
aheu1239	0.11669897084415	0.803036313690607	-1.505104	2.04016775
ahin1234	-0.29490670301975	0.696062803219373	-1.96646	0.900038674999999
aika1237	-0.2050578080015	0.716433440584986	-1.9212775	1.16204875
aime1238	-0.32882585046465	0.734922299329793	-2.017255	1.03391425
ainu1240	0.1387410287769	0.811821112027315	-1.5565365	1.9260145
aito1238	-0.2026985674485	0.717664251846578	-1.830703	1.11880425
ajab1235	-0.03809566367595	0.776466859391517	-1.70715625	1.66463975
ajas1235	-0.0406327264385	0.74630588446409	-1.59964375	1.5048605
ajie1238	-0.0556947600905	0.697179843726542	-1.55406775	1.3817445
akha1245	0.6057983312005	0.813312641748041	-0.526301525	2.58854225
akoo1248	-0.009655537297	0.767920755238259	-1.58033475	1.61301525
akun1241	-0.112557594293	0.724257391678214	-1.7950395	1.364435
alab1237	-0.0330949775875	0.800887997744187	-1.89436975	1.6300325
alab1254	-0.5467765810843	0.797649857105922	-2.44580725	0.664678024999999
alac1244	0.208548175081	0.808552342717391	-1.28752175	2.07117825
alag1248	0.7458523417245	0.93187980347418	-0.532588225	2.9377925
alam1246	-0.31021523719275	0.709391209520828	-1.965299	0.930235374999997
alba1269	-0.379976809195	0.789882681675229	-2.2995155	0.978362924999999
aleu1260	-0.1040308000555	0.800371788540038	-1.90425175	1.57147175
alor1247	0.2308100647349	0.820299990029962	-1.303168	2.2713775
aluk1238	-0.0888700263027	0.796945469452283	-1.96599625	1.516178
amah1246	-0.01223522501945	0.827428486135717	-1.7810785	1.7601855
amam1246	-0.16724088182	0.688770070180206	-1.73531525	1.19325525
amap1240	0.1544204296095	0.65274235529829	-1.12760525	1.64674775
amar1272	0.18151978877425	0.70431819089081	-1.1508555	1.838618
amas1236	-0.0389780282265	0.763889524019951	-1.62645775	1.602273
ambu1247	0.2601117492626	0.706095472962638	-0.8781962	1.938027
amdo1237	-0.0424966404465	0.773453726494603	-1.82338775	1.58949075
amha1245	-0.24462682242875	0.80868599871705	-2.26257375	1.18168675
amii1238	0.0719770816943	0.73233179726105	-1.41686925	1.726979
amis1246	-0.612542132465	0.836922026428745	-2.671688	0.5860069
anei1239	-0.325295387546	0.810024832823312	-2.2958	1.0985475
