Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.12012957059	2.89718782739163	-3.81192325	7.61445575
abar1238	4.48797542418	3.23449240731871	-1.7040505	10.6551875
abau1245	-0.7044859014605	2.88457302489043	-6.60429125	4.63356849999999
abkh1244	0.151160512405	3.2353677391722	-6.7366585	6.49338424999999
abua1245	1.7248736282085	3.2386058911664	-4.6237395	8.23689
abui1241	2.370580047345	3.31290578305671	-4.04806175	9.29214725
abun1252	1.7076927163095	3.54536703120817	-5.50923825	8.51268874999999
acha1249	0.34753583015	2.97238460061274	-5.653189	6.19255149999999
acha1250	-0.740017480535	2.96934318841266	-6.87134375	5.049329
ache1245	2.52404453894	3.42794824522583	-3.91034	9.546052
ache1246	2.356351305096	3.0861293333198	-3.6992285	8.55075825
achi1256	3.15149940655165	3.2489838858915	-3.305684	9.5950935
achi1257	2.891320627675	2.96284720451095	-3.000308	8.708661
achu1248	-2.7158323580495	3.19539325354909	-9.341053	3.30033125
acol1236	1.098829055575	2.98214475360506	-4.9358535	7.06290525
adan1251	2.394817206835	3.30086255207843	-4.176451	9.418901
adon1237	2.839909995505	3.03188260508715	-3.204725	8.78860725
adze1240	2.9894039901	3.02222752124218	-2.97678075	8.83224749999999
aeky1238	-0.71045293208	3.32704995557634	-7.86009675	5.61548699999999
afar1241	-1.926507600825	2.94286828165503	-7.7111195	4.02982675
aghe1239	3.20245505287	3.17572546279692	-3.01793775	9.52115024999999
aghu1255	1.337178013085	2.83707188189572	-4.16021675	6.67699425
agob1244	-0.48345829552	3.16921347155562	-7.0309265	5.52964275
agua1253	-2.6460013909785	3.1596255008484	-9.383928	3.3017585
agus1235	0.459208468905	2.88804946339028	-5.3338685	6.08318075
agut1237	1.0406076845935	2.94474597607853	-4.8446695	6.66589975
aheu1239	1.9604052887095	2.96275094859489	-3.83303425	7.7280185
ahin1234	0.38663948524	2.87613112570751	-5.59316725	5.74041375
aika1237	-0.89009483071	3.28506587059243	-7.58439625	5.49752075
aime1238	-0.183236274145	3.16451328942442	-6.52377375	6.11421725
ainu1240	0.888566479931	3.89898955391816	-6.5106185	8.755038
aito1238	3.75015259128	3.3187027560434	-2.84140375	10.5924275
ajab1235	3.4033129447555	3.23525302743995	-3.232099	9.92421375
ajas1235	0.771473645035	3.1694529004864	-5.49575275	6.711794
ajie1238	1.899736612975	2.90444744084242	-3.74526875	7.72021175
akha1245	0.385634171755	2.86106124118093	-5.30238975	5.86839175
akoo1248	4.6761391631	3.18246846939573	-1.78241075	10.72557
akun1241	2.35994366812	3.16449058250913	-3.9032375	8.611366
alab1237	-2.040402522005	3.19051814023009	-8.47790625	3.808541
alab1254	-2.105550858355	2.94546928656425	-8.14992425	3.52817774999999
alac1244	2.477119819334	3.16535605897556	-3.71748825	8.5931495
alag1248	0.680706019175	2.98238603295474	-5.3002985	6.37200199999999
alam1246	-0.478144732643	2.98517701235845	-6.53704275	5.3112435
alba1269	-0.1215124743075	2.87219304286429	-5.94082125	5.41697025
aleu1260	-1.54112056255	3.28387395480309	-8.33162975	4.819723
alor1247	2.82751629152	3.02936617067425	-3.1978545	8.9756655
aluk1238	-5.94281992015	3.64885725088716	-13.71606	0.702369774999999
amah1246	-3.396838862405	2.97735509806053	-9.49678875	2.45613675
amam1246	1.675170346225	3.1222854103447	-4.59484875	7.64726624999999
amap1240	1.0421693775435	3.13860248916203	-5.15894525	7.2818745
amar1272	2.567531240378	2.94019003101106	-3.430108	8.17775125
amas1236	-1.31382548775	3.30690577493311	-8.21670925	4.89619775
ambu1247	0.759083430797	3.12663707505492	-5.427509	6.966899
amdo1237	-2.627325034305	2.93018895081404	-8.6730805	2.93279
amha1245	-1.388017097585	3.08055018482921	-7.70315	4.5282695
amii1238	1.61528018525	3.02036656853543	-4.586731	7.5594665
amis1246	-0.296865427475	2.95864763627875	-6.415382	5.49521225
anei1239	1.26042410888	2.94204094267397	-4.29291825	6.80643
anem1249	1.380951664261	3.28335257857556	-5.058776	7.6758025
anfi1235	0.46050757653	2.9815838584029	-5.6156665	6.29993074999999
anga1288	-2.121340352665	2.99930863146522	-8.43313275	3.45779125
anga1290	-1.408222293365	3.06147181432988	-7.74900025	4.5031945
ango1257	-2.237250777305	3.05069673381688	-8.81436425	3.60681475
anuf1239	2.9892935841525	3.08132082330089	-3.465942	8.8755725
anut1237	2.4588409019785	2.84870134643895	-3.4789745	7.78246674999999
anuu1241	-0.18631792039	2.92957769012573	-6.057303	5.36072725
aona1235	-2.2168642534925	2.99759480670592	-8.428813	3.39380774999999
aoua1234	3.505188108305	3.35998820691039	-2.8272425	10.28947
apat1240	-1.3807374850335	2.89324730230915	-7.25584775	4.0131035
apin1244	-0.630290650605	3.1087091237121	-7.12256175	5.405784
apma1240	2.04533806813	2.89308519097833	-3.86210925	7.65651
apma1241	2.329603671915	3.31612797025984	-4.17594	8.88553924999999
apur1254	1.6852320875415	3.1241015251959	-4.519477	7.72303925
arak1252	2.196946042875	2.95267441156561	-3.9440065	7.85180325
aram1253	0.5850549090575	3.0626626810979	-5.5256935	6.3838375
arao1248	-2.348341001015	3.03475449816035	-8.6906655	3.4587795
arap1274	2.451422615465	3.15822902797343	-3.83298375	8.86988574999999
araw1273	2.2324277662	3.11198053502182	-4.14486175	8.542597
araw1276	0.515956624562	3.03594041761296	-5.68981075	6.39983174999999
arbo1245	-2.047429802385	2.97483495565184	-8.0638575	3.7147975
arch1244	-5.227624190895	3.29763811072018	-12.02066	0.978833849999991
area1240	1.74739818076	2.9469662720295	-4.20988425	7.47537575
aree1239	2.8895376573095	2.94239984474295	-2.97432925	8.645146
argo1244	-1.47481915865	3.05138351445139	-7.9178165	4.41071524999999
arhu1242	-2.264765973955	2.98589908750342	-8.642089	3.58845724999999
arig1246	4.3802863492955	3.25486688741537	-2.06034	10.7932025
arom1237	0.38632963621	2.96197762562433	-5.798231	5.94572424999999
arop1242	2.669264463935	2.9470055916865	-3.31147525	8.5788395
arop1243	1.32881151679	2.86696243381867	-4.33842575	6.95428425
aros1241	2.22636275664	2.92346766613121	-3.521538	7.9264705
arta1239	-0.547242954275	2.83250452484346	-6.2526495	4.8575385
asha1243	1.6859555135768	3.05035362203435	-4.6709585	7.52714149999999
ashe1272	1.6786652205095	3.03796261062245	-4.73056325	7.4518255
asoa1238	2.338402499455	3.04726858017969	-3.7768825	8.12860425
assi1247	0.83395002285	3.25284968862585	-5.78663825	7.35178075
asut1235	4.45696204879	3.07134898849901	-1.87856125	10.3452175
atam1240	0.3018675097425	2.81588319683169	-5.577179	5.65933775
atay1247	1.869981798715	3.09626222831834	-4.13840275	8.0761675
athp1241	-2.61068555551	3.00293542249719	-8.89714975	3.24449024999998
aton1241	-1.852976201425	2.88891165192485	-7.7423395	3.64426625
aulu1238	2.28320569911	2.90481985810399	-3.551424	8.03971675
auuu1241	1.77846162949	3.16891520954626	-4.317971	7.95870925
auye1238	0.219260351505	2.8737044617905	-5.82236375	5.8642815
avac1239	0.601496918196	3.13543163494495	-5.5646785	6.63009525
avat1244	3.4016771887	3.14083698880414	-3.072042	9.57855874999997
awac1239	-0.917845430733	3.19953621198479	-7.97893075	5.52454149999999
awad1243	-2.22895861166	3.13254912751392	-8.64390275	3.584391
awad1244	1.980963077015	2.90187686747453	-3.999194	7.46028125
awar1248	-0.4191057780335	2.95244581782248	-6.7533525	5.25348549999999
awar1249	2.93342377239	3.34781243983874	-3.65476375	9.70904925
awet1244	2.08878735578	3.12502494833243	-4.002124	8.15836925
awji1241	2.225737719749	3.16794697405549	-4.13473125	8.25420199999998
awtu1239	-0.84397006041	3.0640430134027	-7.28720525	5.25422975
axam1237	2.27085569204	2.91774713193007	-3.495489	7.92165875
axiy1235	0.87795140147	2.910560851928	-5.0571805	6.51754524999999
ayac1239	-2.860301674908	3.13857498459293	-9.36145125	3.046405
ayiw1239	2.443201132315	2.99873752300406	-3.637835	8.32732625
azha1235	0.83719897165	2.93510883981516	-5.30509125	6.63211624999999
baba1264	2.0407300431485	3.13855243405608	-4.33890675	8.12881175
baba1266	3.25947907265	3.16023681951946	-3.2373065	9.51567575
baba1268	2.8817066901115	2.98479455432535	-3.09690125	8.66854675
babi1235	3.5734447254515	3.18289966540225	-2.49625475	10.1149375
bada1257	-5.91938210132	3.72301880250929	-14.0710025	0.587167399999999
bafa1247	4.67381251974	3.19490983764025	-1.8050625	10.78794
bafi1243	4.765132912415	3.21078444092483	-1.84694725	11.00136
bafu1246	2.56944567936345	3.1554370123896	-3.69478575	8.83400775
baga1272	4.8583458922	3.31316075862453	-1.75102625	11.3566125
baga1273	4.83575906625	3.27827897391246	-1.7646055	11.3654925
bagi1246	2.38118938205	2.96911360194063	-3.67371625	8.38936325
bagv1239	-5.109508037445	3.37794147766474	-12.02264	1.40903674999999
baha1259	1.086427799805	2.87450023595157	-4.74851575	6.58982725
bahi1252	-2.43896152771	2.95847731439477	-8.72976825	2.93831775
bahn1262	2.06893974119	2.96593350465625	-3.979805	7.90306125
baim1244	-2.22951952633	2.90339455016093	-8.38656575	3.33651075
baka1272	3.36003706689	3.08990696484579	-3.10601975	9.0644125
baka1274	2.26012062909	3.00185611337779	-3.860416	8.02991675
baki1244	1.378946164212	2.84645598140464	-4.46258475	6.6826555
bala1311	1.799987808562	2.94427967933667	-4.256794	7.6347935
bala1316	2.572818504965	2.95803216648956	-3.31679875	8.28796325
bali1278	2.770637033975	3.01911968387331	-3.20754375	8.56857124999999
balo1261	4.875260740605	3.15996539062684	-1.42815675	11.1211075
balu1257	2.799992248737	2.92992822473782	-3.0860075	8.31699525
bamb1269	7.2150476446	4.26996676657044	-0.489322625	17.0292275
bamb1270	1.51402735919	2.94971254203314	-4.47292	7.212539
bamw1238	4.814586848965	3.16635940965476	-1.67101025	10.7950475
band1344	2.94268379486	3.12128763764687	-3.5170135	9.190618
bang1354	4.858499913285	3.15315027814507	-1.360861	10.9442975
bang1363	4.893956709955	4.88998528810532	-3.8004435	15.351675
bani1255	-0.63398186251	2.92341723762002	-6.788809	5.051366
bann1247	2.81597885093	2.96384147211608	-3.41333825	8.88749999999999
bant1281	-2.7031473593	2.98607312887384	-9.01381225	2.92994675
bant1288	0.6473329967305	2.86306804151686	-5.220577	6.03580275
bara1357	-2.2387910781	3.02906660722844	-8.6345175	3.48683075
bara1361	1.872689144485	3.06165214863089	-4.9201975	7.60557374999999
bara1369	1.332615272535	2.88258301733836	-4.55882725	6.871454
bara1370	1.998911550764	2.96146433860601	-3.9691285	7.59985725
bard1255	-5.337777709977	5.03255586025521	-16.169265	3.14542875
bare1276	0.476805092545	3.0346923351841	-5.75243875	6.36605924999999
bare1279	1.02176111717	3.1032737112339	-5.3929225	7.24655475
barg1252	2.4953663943485	3.01435841988604	-3.574511	8.29039999999999
bari1286	2.613606140395	2.96681534823871	-3.479438	8.42244325
baro1253	2.7120008068425	2.99279008859346	-3.27705425	8.4715835
basa1282	4.47288219869	3.2659200042032	-2.0857655	10.77947
bash1264	-3.519012020133	3.14688766133559	-10.10314	2.51026975
basq1248	-5.297310459495	4.80954467226851	-16.24759	3.01857675
bata1289	1.7272256974835	2.96084079656884	-4.37655675	7.37008974999999
bata1293	1.730278959645	2.96658906454854	-4.449217	7.35581799999998
bats1242	-4.979905137035	3.42080351687408	-12.067665	1.22392275
baur1253	1.765520107025	3.06747575800025	-4.205369	7.858393
bauz1241	-1.130639567705	3.30189026580585	-8.02371125	5.10514724999999
bawm1236	-0.89132333563	2.89105195224029	-6.80388575	4.49926225
bayb1234	0.0533347419175	2.81950063953243	-5.93391475	5.50349975
bebe1248	4.7375061604405	3.20063557421656	-1.56208475	10.9158575
beel1236	2.85893000088	3.03943668490978	-3.3147655	8.566737
beem1239	4.680035024025	3.1860698925575	-1.62688475	10.966195
beja1238	-1.744810539632	2.98022934146716	-7.664419	4.0992135
beka1241	1.96211187299	3.01736938878064	-4.10542475	7.85404575
bekw1241	3.963277177055	3.25315658428906	-2.61756925	10.501795
bekw1242	4.624822620825	3.19628554621784	-1.692026	10.976555
bela1254	-3.70112235482	3.02781885271183	-10.1809425	1.9019725
bela1260	1.98894903197	2.95949798845276	-3.900363	7.60395125
belh1239	-2.59304554268	2.9851358104782	-8.81921475	3.14312175
beli1257	2.259331172124	2.9900669167328	-3.8212135	8.00900975
bell1243	1.449432529705	3.15422612788097	-4.81113	7.777643
belu1239	4.584905118314	3.28086393391795	-1.95362225	10.797535
bemb1257	2.808970442178	3.12737143384285	-3.47204825	8.92655125
bent1238	-0.325605403838	3.17816728276616	-6.7490875	5.71795749999999
bert1248	-1.942517716525	3.45420027915946	-8.8932245	4.4972205
bezh1248	-5.14572196142	3.32502092114145	-11.8392225	1.2413635
bhoj1244	-2.01064513978	3.01678015639846	-8.334875	3.87852449999999
biak1248	2.62747781562	3.06546097275783	-3.78509	8.6761605
bian1252	0.441441023165	2.95592940816577	-5.576162	6.128709
biao1253	3.723223474905	3.29643513574399	-2.745554	10.225445
biao1254	3.52221130393	3.2203786568129	-2.63998175	9.99839699999999
biao1256	3.5027428277815	3.24488706902268	-2.664737	10.0781
biat1246	1.9069624400495	2.9921878348873	-4.1541305	7.67711
bidy1244	4.78141230957	3.33424560844303	-1.87077275	11.0391125
bier1244	1.30838716083	2.85453192587803	-4.5320635	6.781658
bign1238	2.31876823481	2.91430908399736	-3.7312015	7.9188865
biha1246	3.002197937185	2.99544730128878	-3.0287415	8.98236425
bila1255	4.433449426605	3.1666850970203	-2.10054175	10.7452975
bilb1241	1.247218558815	2.82766619042856	-4.38319975	6.6298315
bili1260	-1.753400646855	2.95044854476242	-7.7089895	3.93853549999999
bilu1245	1.4703419801	3.26744361198843	-5.35459175	7.99109899999999
bimi1240	1.369559127985	2.87050854288709	-4.308187	7.0296455
bina1277	0.088295896834	2.81764334100779	-5.6482345	5.539384
bine1240	0.67373301394	3.00224867955725	-5.62372825	6.061945
bini1246	4.31695721619	3.27618378890587	-2.106281	10.8145575
binu1244	0.60518138068	2.84077942111717	-5.340325	5.954942
bira1253	2.2906624979045	3.47842742265177	-4.545553	9.22393174999999
birr1240	2.38431856454	3.06269468835404	-3.87998025	8.352363
bisu1244	0.583625833745	2.90247509043055	-5.5642155	6.06174825
bitt1240	2.44506626432	2.94769482839773	-3.52962975	8.3308685
biwa1243	-1.2767311896645	3.15543998673531	-7.612451	4.68386974999999
blab1237	2.951661702095	2.94278627826221	-2.9706445	8.58738875
blan1242	2.443601744903	2.94386346097428	-3.4650735	8.170388
bodo1267	1.590127536695	2.89800806025128	-4.50728	7.1915195
bodo1269	-1.77267501935	2.89034912890082	-7.865502	3.82093
boht1238	1.3240447044545	2.92891885640344	-4.74210225	6.91001
boka1249	-1.531700737365	2.89373083493751	-7.36912625	3.90782475
bola1250	2.66285864926	2.99161954880622	-3.51014575	8.513092
bolo1262	4.88905517926	3.15516174459148	-1.40521775	11.38485
boly1239	2.5997233239894	2.98286055216632	-3.37705625	8.42326275
bomb1262	4.8033228348	3.1982661243594	-1.64207475	10.79517
bomk1234	4.857056507035	3.29257154805617	-1.92327175	11.0968725
bona1250	-5.4052627266	3.64181215870669	-13.06264	1.28669849999999
bond1247	4.494554663075	3.06776405763473	-1.528937	10.4797425
bong1284	4.5204159265	3.18638612261305	-1.92968875	10.6811
bong1285	2.225173815935	2.97133098618609	-3.93359525	7.95668075
bong1289	1.78489384875	2.9017197984389	-4.228068	7.38661
bora1263	-0.987954439915	3.22606801676883	-7.938244	4.98936075
bord1248	0.631312755085	2.95515630043409	-5.6403265	6.32385074999998
boro1277	0.215412440138	2.9865567620937	-6.09215175	5.83164175
boro1282	1.4220701221325	3.4414989895969	-5.52648175	8.71525349999999
boto1242	-0.0496838528975	2.89217491794353	-5.97623	5.570219
boun1243	3.505141484132	3.19015035416559	-3.22034075	9.7914045
boun1245	-0.3810120022365	2.86763939192379	-6.07443575	4.90918399999999
bouy1240	3.608441063915	3.31859745959079	-2.71047275	10.4035725
brah1256	-5.544532388755	3.84736424552644	-13.7740625	1.63764075
bret1244	0.9855574206615	3.07461136759221	-5.2636565	7.04646074999999
brib1243	-0.3134506860895	2.96039223276113	-6.3428205	5.3021525
bube1242	4.6031076566	3.25473861889645	-2.05526375	10.80747
budu1248	-5.21246843855	3.32547986246428	-12.11857	0.903383274999995
budu1265	3.6858822657025	3.18407122346753	-2.55371775	10.100255
budz1238	4.805829387945	3.16127351948347	-1.75897675	11.108
buga1247	2.595830799415	2.98389962418323	-3.41928325	8.59793125
buga1250	2.86430154901715	2.97684551527558	-3.127814	8.76962925
bugh1239	2.582201576585	2.95548240146247	-3.40926375	8.103568
bugi1244	1.54214965222	2.96587785028923	-4.2257385	7.271306
bugl1243	0.409753266215	2.95886781563206	-5.782472	6.08903325
bujh1238	-2.19525631468	3.04849609808907	-8.41783225	3.4564185
buki1249	1.72075183516	3.22244099145144	-4.60343275	8.16507574999999
bull1247	4.846271684325	3.24432203563984	-1.804575	11.0498825
bulo1242	1.869237520455	2.91539057441382	-3.9806265	7.44048524999999
bulu1251	4.72996785875	3.21086171009027	-1.691463	10.8117025
bumt1240	-2.799520889947	2.99009457472595	-9.01639625	2.7061745
buna1276	2.709338695375	2.96963774360484	-3.21013675	8.483011
buna1278	2.12454311965	3.50234063563429	-4.565468	8.9644105
buol1237	0.000354167072499998	2.90768858636362	-6.0042215	5.4890835
bura1267	2.06021854971	3.2810150889096	-4.26620575	8.60378225
bura1292	3.449124942615	3.13238796225898	-2.8810745	9.51150299999999
bure1242	2.8471116771045	3.06022181256087	-3.291116	8.904134
burj1242	-1.944395410132	3.04227690041335	-8.24800225	3.886464
buru1296	-1.03336468058	3.68904382497366	-8.65868075	6.22403975
buru1303	2.66711079986	3.04901596164255	-3.5845575	8.67497425
buru1320	0.572268945458	2.96341749010269	-5.478609	6.36492525
busa1253	7.15150584735	4.30218899713916	-0.647229975	16.6657925
bush1247	4.744291390665	3.12072188896365	-1.49501875	10.5740675
buwa1243	3.494826081185	3.19434911362124	-2.85795575	9.75546999999999
bwai1242	2.80149090095	2.95253563457705	-3.041165	8.50330149999999
bwat1240	2.53900549909	2.94081426145976	-3.19129275	8.50088474999999
byan1241	-2.176914727764	3.0339018446273	-8.257064	3.621508
caac1237	2.5876585963605	2.93107477733423	-3.35192475	8.12223399999999
cabe1245	-0.33928172591	2.97896879916269	-6.607607	5.4200415
cacu1241	-0.535781114369	3.34873410761612	-7.6599215	5.8024855
cahu1264	-2.3948679852595	2.98651484054402	-8.63429025	3.22536924999999
cakf1236	2.01272540102	3.00822525859907	-3.99836825	7.707777
cald1236	-2.90488363078	3.12749417971161	-9.7679795	2.85465475
caml1239	-2.711820478685	2.98342233567312	-8.928527	2.88936499999999
camp1261	1.52219916398	2.96229940495013	-4.61780425	7.389476
cams1241	0.00994449091000001	3.31458395281889	-6.69101625	6.50696475
cane1242	-1.1363072466	3.0662127208374	-7.67580875	4.73387675
caom1238	3.69495035005	3.31100722866601	-2.6983365	10.46847
