Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.22135450987	2.48240361546613	-2.7211065	7.246847
abar1238	4.68821576075	2.76696588496189	-0.806082025	10.5907225
abau1245	-0.1550977797	2.67932036735439	-5.47752125	5.086384
abkh1244	-0.87038877875315	2.70724250584273	-5.9709345	4.17230775
abua1245	1.9832314933625	2.77857924599543	-3.29779975	7.47865325
abui1241	1.6177254369415	2.88478501702313	-3.9032135	7.651461
abun1252	1.672568493389	2.99695319511608	-4.1118825	7.91140499999999
acha1249	0.388645204875	2.51219384563252	-4.566485	5.37806475
acha1250	-0.54758602731	2.53282975245895	-5.77921975	4.34434349999999
ache1245	2.959898147746	2.84935884265139	-2.2945365	8.88643574999999
ache1246	2.1841359308595	2.63955513975754	-3.1209315	7.5138985
achi1256	2.871858950885	2.91701675510055	-2.799719	8.47899899999999
achi1257	2.579680423065	2.55296012277073	-2.484907	7.63116649999998
achu1248	-1.672803485225	2.67048597753745	-7.1485305	3.52068924999999
acol1236	1.2514756034759	2.53456016710284	-3.560633	6.47459225
adan1251	1.750798647375	2.7567704619779	-3.7622055	7.32165925
adon1237	2.692741845696	2.56370197253161	-2.34655375	7.80899575
adze1240	2.803831305175	2.57949759411812	-2.160308	8.07817775
aeky1238	-0.00760886805000001	2.85130703302743	-5.72282075	5.7671385
afar1241	-1.681681484335	2.54475412091804	-6.85491425	3.4109155
aghe1239	3.55387744388	2.70979113183008	-1.74810075	9.135687
aghu1255	1.637067335199	2.61922025611198	-3.35832625	6.83504575
agob1244	-0.70376502629	2.76500631391855	-6.34801525	4.67427475
agua1253	-1.5767691849515	2.68670163486346	-7.02788925	3.5904115
agus1235	0.4232624385861	2.4608060883235	-4.511126	5.404466
agut1237	0.670982481285	2.46184658143599	-4.10318325	5.388636
aheu1239	2.368106356145	2.47949822806271	-2.53024825	7.397348
ahin1234	0.541181742615	2.50874176803671	-4.51551275	5.59266725
aika1237	-0.63651738503	2.87106862099749	-6.5464655	4.7028085
