Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1816169190025	0.741991134100026	-1.80151325	1.21243425
abar1238	-0.355778326477	0.814498386494027	-2.21263	1.12060575
abau1245	0.2000921807365	0.721210501575964	-1.2074525	1.8238555
abkh1244	0.4387781827255	0.908593804526508	-1.105089	2.5823445
abua1245	0.455909820174	0.838866931064541	-0.93851335	2.3849895
abui1241	0.39803638820285	0.876267987943771	-1.123238	2.51759725
abun1252	0.5371852117915	0.892576486554441	-0.8353216	2.692347
acha1249	0.03592259044555	0.751267782335071	-1.47049225	1.67733125
acha1250	-0.459968159278	0.885779412252327	-2.55532675	1.0027035
ache1245	0.3912222440985	0.83127584084697	-1.059556	2.222156
ache1246	0.15163213802785	0.850062984236241	-1.49528175	2.020296
achi1256	0.186697973401	0.902492944028253	-1.51529975	2.29094825
achi1257	0.09056006294415	0.851116115460107	-1.51464225	1.94779075
achu1248	-0.0304032433553	0.83376835465852	-1.75136475	1.721504
acol1236	-0.03119360238415	0.757526011683014	-1.6710645	1.59088425
adan1251	0.3872946630925	0.867628912663321	-1.095599	2.50387425
adon1237	0.2608753882425	0.855924388715294	-1.27943725	2.4116175
adze1240	-0.2729839539425	0.693883954762541	-1.86484975	1.07452525
aeky1238	-0.360229824594	0.7800399298747	-2.2273185	1.0090465
afar1241	-0.211882536962	0.868389465917592	-2.093062	1.44022225
aghe1239	-0.28368614511235	0.816482890054152	-2.1613475	1.2686605
aghu1255	0.2270641166625	0.818537819884834	-1.2226195	2.1952245
agob1244	-0.285346534667	0.781026063748631	-1.98196225	1.17906825
agua1253	-0.11670059253215	0.901474395588954	-2.10456725	1.71448825
agus1235	0.1519066508965	0.800331264535183	-1.41651625	1.964096
agut1237	0.238820276777	0.852913901588912	-1.299639	2.27656725
aheu1239	0.2077512831165	0.867750044735617	-1.36977975	2.37740975
ahin1234	-0.3178217607245	0.781735692003665	-2.18700525	1.01453375
aika1237	-0.297876246611	0.835950691461856	-2.30184625	1.212582
aime1238	-0.52775136692735	0.827760710930424	-2.4309895	0.807471725
ainu1240	0.138323993834	0.919995357745018	-1.77154775	2.16883975
aito1238	-0.26599327914	0.780373432076604	-1.9267895	1.150624
ajab1235	-0.0180796610125	0.860998905711462	-1.84034075	1.8163395
ajas1235	0.11238908493015	0.945514896754647	-1.826524	2.22369249999999
ajie1238	-0.0537025163	0.752380906666733	-1.66738175	1.46131675
akha1245	0.736314086547	0.931442944860556	-0.543705775	2.97398725
akoo1248	-0.02704964667575	0.821833942956893	-1.71633525	1.64290624999999
akun1241	-0.1769712758579	0.822000615231007	-1.98313225	1.42021575
alab1237	-0.1027419413445	0.811855521090177	-1.90878025	1.494186
